time1sec,countTime,totalDistance
230100,14460,1.0218682462199629
230101,14461,2.0445176851186053
230102,14462,3.0671752845330937
230103,14463,4.089832969194181
230104,14464,5.112490654745774
230105,14465,6.135148340306669
230106,14466,7.157806025867662
230107,14467,8.180463706495862
230108,14468,9.203121387072533
230109,14469,10.225779073350264
230110,14470,11.248436759678459
230111,14471,12.2710944460071
230112,14472,13.293752132335744
230113,14473,14.316409818664388
230114,14474,15.339067500813147
230115,14475,16.361725182924907
230116,14476,17.38438286503634
230117,14477,18.40704054714777
230118,14478,19.429698225924646
230119,14479,20.452355904697914
230120,14480,21.475013583471178
230121,14481,22.497671262755738
230122,14482,23.52032894204085
230123,14483,24.54298662132597
230124,14484,25.565644301122383
230125,14485,26.58830198091935
230126,14486,27.61095966071632
230127,14487,28.63361734153588
230128,14488,29.65627502286785
230129,14489,30.678932704200374
230130,14490,31.7015903855329
230131,14491,32.72424806686542
230132,14492,33.746905748197946
230133,14493,34.76956342851894
230134,14494,35.79222110934959
230135,14495,36.81487879018079
230136,14496,37.83753647152274
230137,14497,38.860194153375986
230138,14498,39.882851835229786
230139,14499,40.90550951708359
230140,14500,41.92816719893739
230141,14501,42.95082488079119
230142,14502,43.973482563155734
230143,14503,44.99614024654232
230144,14504,46.018797930440755
230145,14505,47.04145561485049
230146,14506,48.064113299260775
230147,14507,49.08677098367106
230148,14508,50.10942866808134
230149,14509,51.13208635198089
230150,14510,52.154744035369134
230151,14511,53.177401716713845
230152,14512,54.20005939805635
230153,14513,55.22271707939885
230154,14514,56.24537476074135
230155,14515,57.26803244208385
230156,14516,58.29069012342635
230157,14517,59.31334780476885
230158,14518,60.336005486111354
230159,14519,61.358663167453855
230200,14520,62.381320848796356
230201,14521,63.4039785306496
230202,14522,64.4266362125034
230203,14523,65.44929389486794
230204,14524,66.47195157672229
230205,14525,67.49460925857609
230206,14526,68.51726694042989
230207,14527,69.53992462228369
230208,14528,70.56258230413749
230209,14529,71.5852399859913
230210,14530,72.6078976678451
230211,14531,73.6305553486774
230212,14532,74.65321302899787
230213,14533,75.67587070931778
230214,14534,76.69852838963769
230215,14535,77.7211860699576
230216,14536,78.7438437502775
230217,14537,79.76650143059742
230218,14538,80.7891591109082
230219,14539,81.81181679070627
230220,14540,82.83447447050324
230221,14541,83.8571321503002
230222,14542,84.87978982958643
230223,14543,85.90244750938228
230224,14544,86.92510518917925
230225,14545,87.94776286897621
230226,14546,88.97042054877318
230227,14547,89.99307822857014
230228,14548,91.0157359083671
230229,14549,92.03839358765333
230230,14550,93.06105126744919
230231,14551,94.08370894724615
230232,14552,95.10636662704312
230233,14553,96.12902431711808
230234,14554,97.15168200764332
230235,14555,98.17433968906926
230236,14556,99.19699737047324
230237,14557,100.21965505187717
230238,14558,101.24231273442108
230239,14559,102.26497041696774
230240,14560,103.28762809951441
230241,14561,104.31028577978111
230242,14562,105.3329434600423
230243,14563,106.35560114144347
230244,14564,107.37825882284739
230245,14565,108.4009165053913
230246,14566,109.42357418793796
230247,14567,110.44623187048462
230248,14568,111.46888955417127
230249,14569,112.49154723900065
230250,14570,113.51420492155283
230251,14571,114.53686260409951
230252,14572,115.55952028664618
230253,14573,116.58217797033282
230254,14574,117.60483565402222
230255,14575,118.62749333771163
230256,14576,119.65015102140103
230257,14577,120.67280870509043
230258,14578,121.69546638877983
230259,14579,122.71812407246924
230300,14580,123.74078175615864
230301,14581,124.76343943984804
230302,14582,125.78609712353744
230303,14583,126.80875480722685
230304,14584,127.83141249091625
230305,14585,128.85407017574565
230306,14586,129.8767278594378
230307,14587,130.89938554198724
230308,14588,131.92204322225396
230309,14589,132.9447009002352
230310,14590,133.9673585782109
230311,14591,134.9900162561866
230312,14592,136.0126739341623
230313,14593,137.035331612138
230314,14594,138.0579892901137
230315,14595,139.0806469680894
230316,14596,140.10330465282382
230317,14597,141.12596233950583
230318,14598,142.14862002619574
230319,14599,143.1712777128857
230320,14600,144.19393539957568
230321,14601,145.21659308242542
230322,14602,146.23925076525953
230323,14603,147.26190844809358
230324,14604,148.28456613092763
230325,14605,149.30722381376168
230326,14606,150.32988149659573
230327,14607,151.35253917942978
230328,14608,152.37519686226383
230329,14609,153.397854547018
230330,14610,154.42051222793975
230331,14611,155.4431699088459
230332,14612,156.465827589752
230333,14613,157.4884852706581
230334,14614,158.51114295156418
230335,14615,159.53380063247027
230336,14616,160.55645831337637
230337,14617,161.57911599620257
230338,14618,162.6017736790366
230339,14619,163.62443136187065
230340,14620,164.64708904358662
230341,14621,165.66974672529963
230342,14622,166.69240440701262
230343,14623,167.7150620887256
230344,14624,168.73771977169707
230345,14625,169.76037745215496
230346,14626,170.78303513386462
230347,14627,171.8056928155776
230348,14628,172.8283504972906
230349,14629,173.85100818026206
230350,14630,174.87366586449536
