time1sec,countTime,totalDistance
221300,11580,1.0210830379540061
221301,11581,2.0437242398595123
221302,11582,3.0663817137661553
221303,11583,4.089039372452192
221304,11584,5.1116970281356835
221305,11585,6.134354683787809
221306,11586,7.157012334506813
221307,11587,8.179669975308698
221308,11588,9.20339589261956
221309,11589,10.226062992900344
221310,11590,11.248720729120189
221311,11591,12.271378378271494
221312,11592,13.294036026652089
221313,11593,14.31669368338563
221314,11594,15.33935133183334
221315,11595,16.362914210628908
221316,11596,17.38648508560936
221317,11597,18.410056027190432
221318,11598,19.427388045267637
221319,11599,20.443492595681587
221320,11600,21.45959580533399
221321,11601,22.475698845266123
221322,11602,23.491781778083094
221323,11603,24.50452876553663
221324,11604,25.511552290733352
221325,11605,26.51559014440245
221326,11606,27.519624760729663
221327,11607,28.52365937354402
221328,11608,29.527693985332004
221329,11609,30.531728597118907
221330,11610,31.53576320890584
221331,11611,32.53979782069281
221332,11612,33.54274645827569
221333,11613,34.545693920748036
221334,11614,35.54864138194941
221335,11615,36.55158884314944
221336,11616,37.554536303328014
221337,11617,38.557483762484026
221338,11618,39.56043122112822
221339,11619,40.56337867926115
221340,11620,41.56632613637207
221341,11621,42.56927359194968
221342,11622,43.572221046504175
221343,11623,44.57516850003611
221344,11624,45.57811595305623
221345,11625,46.58106340556508
221346,11626,47.58401085756267
221347,11627,48.58695830904899
221348,11628,49.58990576053479
221349,11629,50.59285321048839
221350,11630,51.59580064453848
221351,11631,52.59873347863532
221352,11632,53.600241734409416
221353,11633,54.59863525956635
221354,11634,55.59370917331653
221355,11635,56.587407847361135
221356,11636,57.57917217072486
221357,11637,58.57077378879658
221358,11638,59.5578173165168
221359,11639,60.55493099989511
221400,11640,61.560371454414025
221401,11641,62.576382035051004
221402,11642,63.59814372788666
221403,11643,64.62070336514354
221404,11644,65.64325791517389
221405,11645,66.66613326099633
221406,11646,67.68901072491387
221407,11647,68.71188982002695
221408,11648,69.73476891912271
221409,11649,70.75764801822278
221410,11650,71.78052711732285
221411,11651,72.80340621795516
221412,11652,73.82628531909987
221413,11653,74.84916441868063
221414,11654,75.87204351867221
221415,11655,76.89492262083772
