time1sec,countTime,totalDistance
194700,2820,1.0202984330456968
194701,2821,2.0064588178652767
194702,2822,2.9924911557596814
194703,2823,3.978385638077043
194704,2824,4.96427908612179
194705,2825,5.95017252833272
194706,2826,6.933919590856135
194707,2827,7.921463253847208
194708,2828,8.915590844258482
194709,2829,9.916281260075133
194710,2830,10.917068987886388
194711,2831,11.922391195890674
194712,2832,12.927743463819658
194713,2833,13.933100159439412
194714,2834,14.868636698795877
194715,2835,15.792093464888241
194716,2836,16.710079519068312
194717,2837,17.62651919811835
194718,2838,18.536793754944295
194719,2839,19.44675208234015
194720,2840,20.34835145241274
194721,2841,21.246984454371002
194722,2842,22.159727740309147
194723,2843,23.062309432813105
194724,2844,23.977407910229825
194725,2845,24.883060386650325
194726,2846,25.789183778068168
194727,2847,26.700295193058228
194728,2848,27.66730047144604
194729,2849,28.63453041531064
194730,2850,29.601761262226155
194731,2851,30.56859746872733
194732,2852,31.535602347548696
194733,2853,32.502608592147354
194734,2854,33.46961482578621
194735,2855,34.43202073531539
194736,2856,35.387466943966686
194737,2857,36.33827617914571
194738,2858,37.28905079140453
194739,2859,38.23752503965666
194740,2860,39.18135485477718
194741,2861,40.12740884998879
194742,2862,41.0757877246679
194743,2863,42.02188699198261
194744,2864,42.9679690726274
194745,2865,43.914080084232964
194746,2866,44.864784659704064
194747,2867,45.81550143099632
194748,2868,46.76386666545683
194749,2869,47.712072861920376
194750,2870,48.658838221317666
194751,2871,49.606003199170814
194752,2872,50.54823057449572
194753,2873,51.49107505825457
194754,2874,52.43401666633315
194755,2875,53.37418422367061
194756,2876,54.31925799238077
194757,2877,55.2671831700636
194758,2878,56.2139648550717
194759,2879,57.16637897525969
194800,2880,58.12358456295076
194801,2881,59.06811426514881
194802,2882,60.01262614103939
194803,2883,60.95784447656255
194804,2884,61.9030530527781
194805,2885,62.84906601951364
194806,2886,63.79668567243034
194807,2887,64.74427869157574
194808,2888,65.6926226430053
194809,2889,66.64174518757392
194810,2890,67.59089511039457
194811,2891,68.53925322932551
194812,2892,69.48842378285532
194813,2893,70.43761078117706
194814,2894,71.38841404907647
194815,2895,72.33924295401327
194816,2896,73.28928531719616
194817,2897,74.23933357984707
194818,2898,75.19018722907815
194819,2899,76.1402385015734
194820,2900,77.09028705361206
194821,2901,78.04114051208377
194822,2902,78.99279916324414
194823,2903,79.94444887398242
194824,2904,80.89609297821252
194825,2905,81.84852110669036
194826,2906,82.80095383033833
194827,2907,83.75419814137238
194828,2908,84.7074569682276
194829,2909,85.66071984327627
194830,2910,86.61318923816015
194831,2911,87.56485399045013
194832,2912,88.5157124738213
194833,2913,89.4665688608624
194834,2914,90.41762663475939
194835,2915,91.36948716144065
194836,2916,92.321349919273
194837,2917,93.27241053197152
194838,2918,94.22427106371055
194839,2919,95.17773810965927
194840,2920,96.13120957978175
194841,2921,97.0862854447417
194842,2922,98.04297024831536
194843,2923,98.99965957272421
194844,2924,99.95554662712664
194845,2925,100.91143177517053
194846,2926,101.86571267769682
194847,2927,102.81998914852313
194848,2928,103.77587017961545
194849,2929,104.7301501774137
194850,2930,105.68442482807484
194851,2931,106.63869949331163
194852,2932,107.59217197657104
194853,2933,108.54564222343001
194854,2934,109.49911252774771
194855,2935,110.45258283420428
194856,2936,111.40845965517136
194857,2937,112.36514544331206
194858,2938,113.32183351036221
194859,2939,114.27842408133324
194900,2940,115.23653154931291
194901,2941,116.19464851752315
194902,2942,117.1535694438571
194903,2943,118.11409976149099
194904,2944,119.07544217355189
194905,2945,120.03678913063015
194906,2946,120.99813610576176
194907,2947,121.95948305864744
194908,2948,122.92082808625076
194909,2949,123.88216497672659
194910,2950,124.84350184601756
194911,2951,125.80483884305885
194912,2952,126.76554747617962
194913,2953,127.7268586045385
194914,2954,128.68820298249554
194915,2955,129.64954987145654
194916,2956,130.61089702474138
194917,2957,131.57224416924907
194918,2958,132.5335913556251
194919,2959,133.4957407299661
194920,2960,134.45869678757316
194921,2961,135.42165737611228
194922,2962,136.38461798395397
194923,2963,137.34677642781156
194924,2964,138.30973253766305
194925,2965,139.272693144672
194926,2966,140.23645594290855
194927,2967,141.20022325390693
194928,2968,142.16399058908607
194929,2969,143.12695576192982
194930,2970,144.0899164161691
194931,2971,145.0520748404972
194932,2972,146.01342665479686
194933,2973,146.97397178094775
194934,2974,147.91513699033482
194935,2975,148.85294747111888
194936,2976,149.79073897016443
194937,2977,150.73466928958132
194938,2978,151.67205019617495
194939,2979,152.61260134102798
194940,2980,153.55318878730023
194941,2981,154.49377649150566
194942,2982,155.43760779970435
194943,2983,156.38145693065803
