time1sec,countTime,totalDistance
194600,2760,1.0202984330456968
194601,2761,2.0128920531060372
194602,2762,3.0052745106472654
194603,2763,3.9976557709283522
194604,2764,4.990037025182021
194605,2765,5.982418279407191
194606,2766,6.97479953363223
194607,2767,7.967180787857268
194608,2768,8.961708421740529
194609,2769,9.96269132603311
194610,2770,10.95942995635521
194611,2771,11.956136597391327
194612,2772,12.950696678059249
194613,2773,13.947387006042625
194614,2774,14.912740490088416
194615,2775,15.88322839397512
194616,2776,16.85350565766316
194617,2777,17.829482724586537
194618,2778,18.805574017549542
194619,2779,19.78166703281032
194620,2780,20.752055536538546
194621,2781,21.722329740637598
194622,2782,22.675488617360358
194623,2783,23.62260003645556
194624,2784,24.56959198610883
194625,2785,25.516582142963507
194626,2786,26.457867741078253
194627,2787,27.424994305669944
194628,2788,28.396500799343436
194629,2789,29.368143641936022
194630,2790,30.339787512085174
194631,2791,31.311431388308584
194632,2792,32.280775095900566
194633,2793,33.24780010644614
194634,2794,34.214806476521616
194635,2795,35.17951256524252
194636,2796,36.146500293637786
194637,2797,37.10890610099799
194638,2798,38.07587530040383
194639,2799,39.0428813330012
194640,2800,40.01218775723287
194641,2801,40.97921254238458
194642,2802,41.94621891124683
194643,2803,42.91552533728911
194644,2804,43.88485027763968
194645,2805,44.85417532973578
194646,2806,45.82350038242918
194647,2807,46.790525266462
194648,2808,47.759831790776005
194649,2809,48.72915673138577
194650,2810,49.69158129002946
194651,2811,50.6516500967084
194652,2812,51.61170003877514
194653,2813,52.57174986694456
194654,2814,53.52949952583755
194655,2815,54.489530825008394
194656,2816,55.44958054047474
194657,2817,56.411930536088605
194658,2818,57.37429906068576
194659,2819,58.32446504617954
194700,2820,59.27453272853681
194701,2821,60.2245794399516
194702,2822,61.17462605342974
194703,2823,62.12467259191648
194704,2824,63.07471890510253
194705,2825,64.02476506194606
194706,2826,64.97481118247455
194707,2827,65.92485658735445
194708,2828,66.87489605770557
194709,2829,67.82493530716471
194710,2830,68.77496052920914
194711,2831,69.72498401317107
194712,2832,70.67421176036588
194713,2833,71.62183447215592
194714,2834,72.56865437138812
194715,2835,73.51547408153492
194716,2836,74.46229429452715
194717,2837,75.40911459257792
194718,2838,76.3559350035106
194719,2839,77.30114664423309
194720,2840,78.24554937464521
194721,2841,79.18994985718675
194722,2842,80.13435036270322
194723,2843,81.07794647595261
194724,2844,82.02073592881321
194725,2845,82.96352313604329
194726,2846,83.90550594551048
194727,2847,84.84748651371261
194728,2848,85.78866268372367
194729,2849,86.72983661203794
194730,2850,87.67101056153666
194731,2851,88.6121845368192
194732,2852,89.55335853768825
194733,2853,90.49464694688527
194734,2854,91.43604976481136
194735,2855,92.37745292833223
194736,2856,93.31885611724391
194737,2857,94.26025933067933
194738,2858,95.20166256844618
194739,2859,96.14547233820623
194740,2860,97.09009105276083
194741,2861,98.03390988653526
194742,2862,98.97692432886238
194743,2863,99.91993653935293
194744,2864,100.86214659904627
194745,2865,101.80435443126973
194746,2866,102.74415577378888
194747,2867,103.68395038745683
194748,2868,104.62374500945488
194749,2869,105.56353965380195
194750,2870,106.50493865892616
194751,2871,107.44634218713351
194752,2872,108.38774574670116
194753,2873,109.32914932801174
194754,2874,110.27135510017308
194755,2875,111.21436531354723
194756,2876,112.15817997271745
194757,2877,113.10279908239303
194758,2878,114.04742046830003
194759,2879,114.99043754098054
194800,2880,115.93425237564635
194801,2881,116.87878007942898
194802,2882,117.823292000998
194803,2883,118.76850836016209
194804,2884,119.71371695953228
194805,2885,120.65972767588107
194806,2886,121.6073471581259
194807,2887,122.5549710319352
194808,2888,123.50336376423502
194809,2889,124.45251109663326
194810,2890,125.40163884505013
194811,2891,126.3499846752911
194812,2892,127.29914424444127
194813,2893,128.24831819026878
194814,2894,129.19910966594145
194815,2895,130.14991746863456
194816,2896,131.0999442503888
194817,2897,132.04998443724904
194818,2898,133.00083480438087
194819,2899,133.95088815331783
194820,2900,134.90093687479913
194821,2901,135.8517882625112
194822,2902,136.80344532820422
194823,2903,137.75510591701695
194824,2904,138.70675624739056
194825,2905,139.65920306240062
194826,2906,140.6116334300845
194827,2907,141.56486831785892
194828,2908,142.51811487706175
194829,2909,143.47137374012414
194830,2910,144.4238344321843
194831,2911,145.37549946019533
194832,2912,146.32635979990144
194833,2913,147.2772160131009
194834,2914,148.2017113646378
194835,2915,149.12266203779856
194836,2916,150.0403283680341
194837,2917,150.95795746018285
194838,2918,151.8723413574445
194839,2919,152.78993322674305
194840,2920,153.70756168526094
194841,2921,154.61870070210276
194842,2922,155.5232761135051
194843,2923,156.43426684187546
194844,2924,157.3420858593295
194845,2925,158.24662281350686
194846,2926,159.15761231873213
194847,2927,160.0719201946222
194848,2928,160.9830198639425
194849,2929,161.89732811071306
194850,2930,162.81167368653297
194851,2931,163.72926483650767
194852,2932,164.6501379960899
194853,2933,165.56780349914095
194854,2934,166.4886772906343
194855,2935,167.41283259706051
194856,2936,168.3272903860089
194857,2937,169.23839289900684
194858,2938,170.23519464801552
194859,2939,171.2322793863648
194900,2940,172.22842076558675
194901,2941,173.2236148890258
194902,2942,174.2206932764091
194903,2943,175.21588991710365
194904,2944,176.21108027596708
194905,2945,177.20626957239122
194906,2946,178.2005094342337
194907,2947,179.19378692330608
194908,2948,180.1870589024668
194909,2949,181.18033563583046
194910,2950,182.17178645509705
194911,2951,183.1632887911772
194912,2952,184.1547941198496
194913,2953,185.14629988967465
194914,2954,186.136864832674
194915,2955,187.12742678247298
194916,2956,188.11798877544047
194917,2957,189.10855077490243
194918,2958,190.09911277471502
194919,2959,191.08967477470276
194920,2960,192.0802367748623
194921,2961,193.07079877519342
194922,2962,194.06136077569596
194923,2963,195.05192277636976
194924,2964,196.04154390422335
194925,2965,197.03022106279934
194926,2966,198.01889511744184
194927,2967,199.00662829159972
194928,2968,199.9924766234714
194929,2969,200.97831875495189
194930,2970,201.96227912530884
194931,2971,202.94435154378155
194932,2972,203.92641775417277
194933,2973,204.9075430746131
194934,2974,205.88584241985382
194935,2975,206.86413246745974
194936,2976,207.84242249234472
194937,2977,208.81883052592644
194938,2978,209.7952323661134
194939,2979,210.77069331710726
194940,2980,211.74615117193378
194941,2981,212.7216090194403
194942,2982,213.69612599426569
194943,2983,214.67063987296058
194944,2984,215.64421287134346
194945,2985,216.61496015460452
194946,2986,217.58381639503472
194947,2987,218.55266641991744
194948,2988,219.5205750609895
194949,2989,220.48658947260927
194950,2990,221.45165556444215
194951,2991,222.41483613146107
194952,2992,223.37612234196095
194953,2993,224.33644497552575
194954,2994,225.2967629980721
194955,2995,226.25708425604978
194956,2996,227.21740048442666
194957,2997,228.1775917750247
194958,2998,229.13775446435736
194959,2999,230.09794492313694
195000,3000,231.05803948851457
195001,3001,232.01812249245253
195002,3002,232.97727772656245
