time1sec,countTime,totalDistance
192200,1320,1.0210830379540061
192201,1321,2.0661583695954286
192202,1322,3.111484313759292
192203,1323,4.154676304443271
192204,1324,5.195709388011323
192205,1325,6.231378484014834
192206,1326,7.26912814446565
192207,1327,8.310104438204458
192208,1328,9.352182729497141
192209,1329,10.39673793258594
192210,1330,11.442220224039914
192211,1331,12.484995047428985
192212,1332,13.523219755612848
192213,1333,14.561404221824118
192214,1334,15.600493566506529
192215,1335,16.64140139018397
192216,1336,17.682325314826517
192217,1337,18.724154616592436
192218,1338,19.767426898347725
192219,1339,20.810023832412597
192220,1340,21.852078149110085
192221,1341,22.894128528655813
192222,1342,23.93650761933799
192223,1343,24.979657668075866
192224,1344,26.022141692726162
192225,1345,27.064736315242083
192226,1346,28.107331842504003
192227,1347,29.149706666900784
192228,1348,30.19208176626247
192229,1349,31.23390383564582
192230,1350,32.275393563932845
192231,1351,33.3167523664278
192232,1352,34.358332866465005
192233,1353,35.400135289067904
192234,1354,36.44238081396866
192235,1355,37.48462723092168
192236,1356,38.526984645235935
192237,1357,39.5691213255249
192238,1358,40.61136871625385
192239,1359,41.65372434484314
192240,1360,42.69619200960434
192241,1361,43.738439574098074
192242,1362,44.78068481059231
192243,1363,45.82249006035745
192244,1364,46.86440744944211
192245,1365,47.90643794513021
192246,1366,48.94847041989315
192247,1367,49.99083590387343
192248,1368,51.03320246869441
192249,1369,52.07534825155409
192250,1370,53.11771527205813
192251,1371,54.1603039256333
192252,1372,55.20266842212729
192253,1373,56.24536555198678
192254,1374,57.288285245791734
192255,1375,58.33032086673665
192256,1376,59.37212567989689
192257,1377,60.41393909484925
192258,1378,61.455753044396516
192259,1379,62.49734578191344
192300,1380,63.538606537703004
192301,1381,64.58019883060163
192302,1382,65.62168081092254
192303,1383,66.66316272858627
192304,1384,67.70475480263707
192305,1385,68.74656841318907
192306,1386,69.78871409573863
192307,1387,70.83130240019024
192308,1388,71.87400098375235
192309,1389,72.91692133794903
192310,1390,73.95973161810664
192311,1391,75.00264956234193
192312,1392,76.04567361286117
192313,1393,77.08891810303905
192314,1394,78.13182895855302
192315,1395,79.17473581619451
192316,1396,80.21752614121787
192317,1397,81.26032919500209
192318,1398,82.30334586044876
192319,1399,83.34647790956251
192320,1400,84.38917146616734
192321,1401,85.43164581187317
192322,1402,86.47401146720274
192323,1403,87.51659994541956
192324,1404,88.55930125600804
192325,1405,89.60222552762707
192326,1406,90.645372793903
192327,1407,91.68863228041934
192328,1408,92.73200361703334
192329,1409,93.77592914163885
192330,1410,94.81997092604163
192331,1411,95.86322580534123
192332,1412,96.9194316201073
192333,1413,97.96596982702988
192334,1414,99.01208510938335
192335,1415,100.05731279040113
192336,1416,101.10176357503818
192337,1417,102.14671768663028
192338,1418,103.1912716894695
192339,1419,104.23536825413534
192340,1420,105.27948464999635
192341,1421,106.32287274927054
192342,1422,107.36602140672026
192343,1423,108.40921008134133
192344,1424,109.45338838161715
192345,1425,110.4983087607173
192346,1426,111.54322918717742
192347,1427,112.58863610909685
192348,1428,113.63403187394493
192349,1429,114.67942438211568
192350,1430,115.72530814904663
192351,1431,116.77069215636499
192352,1432,117.8160625081641
192353,1433,118.86141403663352
192354,1434,119.90625423609524
192355,1435,120.95159659532177
192356,1436,121.99719579207387
192357,1437,123.04354298990887
192358,1438,124.08989124394115
192359,1439,125.13549323465489
192400,1440,126.18133322421625
192401,1441,127.22693208019129
192402,1442,128.27204158636073
192403,1443,129.31764818581465
192404,1444,130.3632599400663
192405,1445,131.40862843698878
192406,1446,132.4542464906562
192407,1447,133.50060875553288
192408,1448,134.54697550688405
192409,1449,135.59284722305807
192410,1450,136.63774844946292
192411,1451,137.68342016605857
192412,1452,138.72835308659526
192413,1453,139.77516434301816
192414,1454,140.821154035568
192415,1455,141.86715203566146
192416,1456,142.9123181376934
192417,1457,143.95621931203837
192418,1458,144.99970636839976
192419,1459,146.04361211037607
192420,1460,147.08752037054924
192421,1461,148.13185717962492
192422,1462,149.176214488685
192423,1463,150.22057573801465
192424,1464,151.26410769355462
192425,1465,152.30805344457556
192426,1466,153.35283352086847
192427,1467,154.39678593418677
192428,1468,155.44115121935346
192429,1469,156.4867659577143
192430,1470,157.53197011870859
192431,1471,158.57675303944822
192432,1472,159.6211155998294
192433,1473,160.66589241673074
192434,1474,161.71108713006723
192435,1475,162.75794713744676
192436,1476,163.8048115077919
192437,1477,164.84878811370132
192438,1478,165.89193946427613
192439,1479,166.9348096404239
192440,1480,167.97822650576094
192441,1481,169.02219165554368
192442,1482,170.06670444142674
192443,1483,171.1117579503792
192444,1484,172.15734595145747
192445,1485,173.20293674031967
192446,1486,174.2490688688492
192447,1487,175.29493045995497
192448,1488,176.34106508329603
192449,1489,177.3869293210623
192450,1490,178.43197634794137
192451,1491,179.47728798861496
192452,1492,180.52233056811204
192453,1493,181.56791601331943
192454,1494,182.61296203340893
192455,1495,183.6577032494765
192456,1496,184.70299309714008
192457,1497,185.74801294304166
192458,1498,186.79330211098102
192459,1499,187.83941773350296
192500,1500,188.8849950276545
192501,1501,189.93057582440287
192502,1502,190.97725033760472
192503,1503,192.02420291033903
192504,1504,193.07115820686704
192505,1505,194.11647911620972
192506,1506,195.16206993484235
192507,1507,196.20765538076984
192508,1508,197.25297287005026
192509,1509,198.2982929717064
192510,1510,199.34469584151012
192511,1511,200.39111026775183
192512,1512,201.4386208922689
192513,1513,202.4817110078235
192514,1514,203.52533984521833
192515,1515,204.56952066080007
192516,1516,205.61480126156226
192517,1517,206.66007668468583
192518,1518,207.70590285087988
192519,1519,208.75228123081865
192520,1520,209.79866097047946
192521,1521,210.84449075284044
192522,1522,211.8905919836177
192523,1523,212.93531881413938
192524,1524,213.98059045236073
192525,1525,215.02558816769607
192526,1526,216.0700351859883
192527,1527,217.1150320065918
192528,1528,218.15975592386508
192529,1529,219.20502331752186
192530,1530,220.25001804761277
192531,1531,221.29555977405576
192532,1532,222.3413824716945
192533,1533,223.38693363804921
192534,1534,224.43248595983997
192535,1535,225.4791376552746
192536,1536,226.52634367011584
192537,1537,227.57354785108166
192538,1538,228.61855275073208
192539,1539,229.66410588072623
192540,1540,230.70966198319394
192541,1541,231.75521810128487
192542,1542,232.80077531676773
192543,1543,233.84715895595747
192544,1544,234.8932700987708
192545,1545,235.94047248366243
192546,1546,236.9885073624582
192547,1547,238.03737314996042
192548,1548,239.0811312920837
192549,1549,240.12703742187927
192550,1550,241.1729321527072
192551,1551,242.21881146149013
192552,1552,243.26321625216207
192553,1553,244.30796817431846
192554,1554,245.35163818669093
192555,1555,246.395299950587
192556,1556,247.43895106968677
192557,1557,248.48295386372536
192558,1558,249.52658075811416
192559,1559,250.56946862632992
192600,1560,251.6148714427233
192601,1561,252.66134305251393
192602,1562,253.70850478347484
192603,1563,254.75417927864092
192604,1564,255.79946064353476
192605,1565,256.845454201156
192606,1566,257.8915275682992
192607,1567,258.9376405308768
192608,1568,259.98521961248946
192609,1569,261.0324578319076
192610,1570,262.0804227186388
192611,1571,263.1284048735232
192612,1572,264.1767564484703
192613,1573,265.22439632486675
