time1sec,countTime,totalDistance
193400,2040,1.0202960140344812
193401,2041,2.0429447689480478
193402,2042,3.0656024255619077
193403,2043,4.088260115978457
193404,2044,5.1109178065238225
193405,2045,6.13357549706968
193406,2046,7.15623318761554
193407,2047,8.1788908781614
193408,2048,9.20154856870726
193409,2049,10.224206259253119
193410,2050,11.246863949798978
193411,2051,12.269521640344838
193412,2052,13.292179330890697
193413,2053,14.314837021436556
193414,2054,15.337494711982416
193415,2055,16.360152402528275
193416,2056,17.382810093074134
193417,2057,18.405467783619994
193418,2058,19.428125474165853
193419,2059,20.450783164711712
193420,2060,21.47344085525757
193421,2061,22.49609854580343
193422,2062,23.51875623634929
193423,2063,24.54141392689515
193424,2064,25.56407161744101
193425,2065,26.586729307986868
193426,2066,27.5932210986173
193427,2067,28.599647388508725
193428,2068,29.606073411963823
193429,2069,30.612499434330992
193430,2070,31.618925456693702
193431,2071,32.62535147905639
193432,2072,33.63177750141908
193433,2073,34.6405129380554
193434,2074,35.64925773194015
193435,2075,36.65800256388724
193436,2076,37.66674739598974
193437,2077,38.67780164236651
193438,2078,39.688865245991714
193439,2079,40.69992888767925
193440,2080,41.71099252952221
193441,2081,42.72436558563943
193442,2082,43.737747999005094
193443,2083,44.75343986470672
193444,2084,45.769141087812194
193445,2085,46.787151763254265
193446,2086,47.80517179610019
193447,2087,48.823191867009086
193448,2088,49.8412119380734
193449,2089,50.85923200913835
193450,2090,51.87956149447694
193451,2091,52.899900337063954
193452,2092,53.9202392177133
193453,2093,54.94057809851807
193454,2094,55.963226393597104
193455,2095,56.98588404592457
193456,2096,58.00854173631437
193457,2097,59.009449516652474
193458,2098,60.01032655162298
193459,2099,61.0112035425924
193500,2100,62.012080533497674
193501,2101,63.01295752440286
193502,2102,64.01383451530803
193503,2103,65.01471150621322
193504,2104,66.0155884971184
193505,2105,67.01646548802358
193506,2106,68.01734247892877
193507,2107,69.01821947049868
193508,2108,70.01909646206953
193509,2109,71.01997345364038
193510,2110,72.02085044521122
193511,2111,73.02253298487427
193512,2112,74.0242166679931
193513,2113,75.02590035275718
193514,2114,76.02758403752367
193515,2115,77.02926772229016
193516,2116,78.03095140705665
193517,2117,79.03263509182314
193518,2118,80.03431877658963
193519,2119,81.03680800878361
193520,2120,82.03929838443241
193521,2121,83.04259430915394
193522,2122,84.04589137733272
193523,2123,85.04918844715675
193524,2124,86.0524855169832
193525,2125,87.05578258680964
193526,2126,88.05907965663609
193527,2127,89.06243108150785
193528,2128,90.06578258278732
193529,2129,91.06913408417434
193530,2130,92.07248558556151
193531,2131,93.07583708694868
193532,2132,94.07918858833585
193533,2133,95.08254008972303
193534,2134,96.0858915911102
193535,2135,97.08924309249737
193536,2136,98.09339788763903
193537,2137,99.09755381198269
193538,2138,100.1017097379159
193539,2139,101.10586566385135
193540,2140,102.11002158912393
193541,2141,103.114177512407
193542,2142,104.11833343568726
193543,2143,105.1224893576418
193544,2144,106.12744857268609
193545,2145,107.13240891693147
193546,2146,108.13736926210352
193547,2147,109.14313290103136
193548,2148,110.1497009629157
193549,2149,111.15627015492872
193550,2150,112.16283934853259
193551,2151,113.1694085421387
193552,2152,114.17597773574482
193553,2153,115.18254692935095
193554,2154,116.18911612295707
193555,2155,117.19568531523747
193556,2156,118.20225450685314
193557,2157,119.20882369846787
193558,2158,120.21535382978362
193559,2159,121.22187768377066
193600,2160,122.22840151512199
193601,2161,123.23492534641478
193602,2162,124.24144917770745
193603,2163,125.24797300833725
193604,2164,126.25449683896426
193605,2165,127.26102066959125
193606,2166,128.2675444988925
193607,2167,129.27567491569715
193608,2168,130.28381211089732
193609,2169,131.29194932454493
193610,2170,132.30008653757193
193611,2171,133.3082237505962
193612,2172,134.31636096362047
193613,2173,135.32449817664474
193614,2174,136.332635389669
193615,2175,137.34077260269328
193616,2176,138.34890981571755
193617,2177,139.35704702807897
193618,2178,140.365184238449
193619,2179,141.37332144881063
193620,2180,142.3814586556296
193621,2181,143.3895958272919
193622,2182,144.39773299761976
193623,2183,145.40587016574048
193624,2184,146.41400735669768
193625,2185,147.4221445203015
193626,2186,148.42840255241208
193627,2187,149.43464980857416
193628,2188,150.44089700260244
193629,2189,151.44714419627056
193630,2190,152.45339138993657
193631,2191,153.45963858360255
193632,2192,154.46588577726854
193633,2193,155.47539624839618
193634,2194,156.48492543290817
193635,2195,157.49445472532102
193636,2196,158.50724729582097
193637,2197,159.52332185717054
193638,2198,160.53288868488204
193639,2199,161.5424181943512
193640,2200,162.54868421118607
193641,2201,163.54840495846605
193642,2202,164.54808817106922
193643,2203,165.54777116724517
193644,2204,166.54745416216656
193645,2205,167.54387387961899
193646,2206,168.54027488368703
193647,2207,169.53682466665626
193648,2208,170.5424195553901
193649,2209,171.54802938885447
