time1sec,countTime,totalDistance
194900,2940,1.0218682462199629
194901,2941,2.044525329686685
194902,2942,3.0671830178224857
194903,2943,4.089840708358773
194904,2944,5.112498398904595
194905,2945,6.135156089450454
194906,2946,7.157813779996315
194907,2947,8.180471470542175
194908,2948,9.203129161088034
194909,2949,10.225786851633893
194910,2950,11.248444542179753
194911,2951,12.271102232725612
194912,2952,13.293759923271471
194913,2953,14.31641761381733
194914,2954,15.33907530436319
194915,2955,16.36173299490905
194916,2956,17.38439068545491
194917,2957,18.40704837600077
194918,2958,19.42970606654663
194919,2959,20.45236375709249
194920,2960,21.475021447638348
194921,2961,22.497679138184207
194922,2962,23.520336828730066
194923,2963,24.542994519275926
194924,2964,25.565652209821785
194925,2965,26.588309900367644
194926,2966,27.610967590913503
194927,2967,28.612840218529143
194928,2968,29.614628962682232
194929,2969,30.618726781225877
194930,2970,31.622833955635393
194931,2971,32.62925058237523
194932,2972,33.63798598079252
194933,2973,34.64904018879485
194934,2974,35.66010379226336
194935,2975,36.67116743395025
194936,2976,37.68454049006684
194937,2977,38.69792290343249
194938,2978,39.711305354860485
194939,2979,40.724687806443896
194940,2980,41.73807025802794
194941,2981,42.75145270961199
194942,2982,43.77176340401694
194943,2983,44.79210217016717
194944,2984,45.812441050504404
194945,2985,46.83277993130789
194946,2986,47.85542822638692
194947,2987,48.87808587871439
194948,2988,49.900743569104186
194949,2989,50.92340125964941
194950,2990,51.946058950195265
194951,2991,52.96871664074113
194952,2992,53.99137433128699
194953,2993,55.014032021832854
194954,2994,56.03668971237872
194955,2995,57.05934740292458
194956,2996,58.08200509347044
194957,2997,59.04746693915733
194958,2998,60.01365348548152
194959,2999,60.97984106396759
195000,3000,61.9460286488892
195001,3001,62.91302178627213
195002,3002,63.88001606970674
195003,3003,64.84701036151712
195004,3004,65.81400465762982
195005,3005,66.78099895868029
195006,3006,67.7496043588364
195007,3007,68.71821205022698
195008,3008,69.68681974911391
195009,3009,70.65542745218676
195010,3010,71.62403515941813
195011,3011,72.5926428707857
195012,3012,73.56125058626729
195013,3013,74.53066385326844
195014,3014,75.50007826779466
195015,3015,76.47029823544226
195016,3016,77.44051935057429
195017,3017,78.41154601878499
195018,3018,79.38257383443774
195019,3019,80.35360165569962
195020,3020,81.32462948090703
195021,3021,82.29565731003697
195022,3022,83.266685143069
