time1sec,countTime,totalDistance
191500,900,1.0210830379540061
191501,901,2.0415884426505393
191502,902,3.062091678489033
191503,903,4.082586827532062
191504,904,5.103081915828092
191505,905,6.123577003781337
191506,906,7.144072091732861
191507,907,8.164567179684376
191508,908,9.18506226763589
191509,909,10.205557355587406
191510,910,11.22605244353892
191511,911,12.246547531490435
191512,912,13.26704261944195
191513,913,14.287537707393465
191514,914,15.31017383970718
191515,915,16.332809837974786
191516,916,17.35546709602179
191517,917,18.37812478005746
191518,918,19.395077935825284
191519,919,20.411916791757434
191520,920,21.42875392438253
191521,921,22.44559103383671
191522,922,23.462428142997872
191523,923,24.479265252155468
191524,924,25.49610236131302
191525,925,26.512939470470574
191526,926,27.535573764982214
191527,927,28.558208198679576
191528,928,29.580865702264223
191529,929,30.603523391679822
191530,930,31.6261810822196
191531,931,32.64883877276543
191532,932,33.67149646331129
191533,933,34.694154153857156
191534,934,35.71681184440302
191535,935,36.73946953494888
191536,936,37.762127225494744
191537,937,38.78478491604061
191538,938,39.80744260658647
191539,939,40.83010029713233
191540,940,41.852757987678196
191541,941,42.87541567822406
191542,942,43.89807336876992
191543,943,44.920731059315784
191544,944,45.94338874986165
191545,945,46.96374627174375
191546,946,47.984085265243046
191547,947,49.00442414665505
191548,948,50.02476302746352
191549,949,51.04510190826895
191550,950,52.06544078907435
191551,951,53.085779669879756
191552,952,54.10611855068516
191553,953,55.126457431490564
191554,954,56.14679631229597
191555,955,57.16713519310137
191556,956,58.18657192585593
191557,957,59.20600414392724
191558,958,60.22543506800026
191559,959,61.24486598843396
191600,960,62.26429690885993
191601,961,63.283727829285894
191602,962,64.30315874971186
191603,963,65.32258967013782
191604,964,66.34282501036552
191605,965,67.36306261849467
191606,966,68.38330023144142
191607,967,69.40353784439733
191608,968,70.42377545735327
191609,969,71.44401307030921
191610,970,72.46425068326515
191611,971,73.48448829622109
191612,972,74.50472590917703
191613,973,75.52496352213296
191614,974,76.5452011350889
191615,975,77.56543874804484
191616,976,78.58567636100078
191617,977,79.60591397395672
191618,978,80.62615158691266
191619,979,81.6463891998686
191620,980,82.66662681282453
191621,981,83.68686442578047
191622,982,84.70710203873641
191623,983,85.72733965169235
191624,984,86.747584049518
191625,985,87.76782846637887
191626,986,88.78807288327982
191627,987,89.80831730018085
191628,988,90.82856171708187
191629,989,91.84880613398289
191630,990,92.86905055088391
191631,991,93.88929496778493
191632,992,94.90953938468596
191633,993,95.92978380158698
191634,994,96.950028218488
191635,995,97.97027263538902
191636,996,98.99051705229004
191637,997,100.01076146919107
191638,998,101.03100588609209
191639,999,102.05125030299311
191640,1000,103.07149471989413
191641,1001,104.09173913679516
191642,1002,105.11198355369618
191643,1003,106.1322279705972
191644,1004,107.15247238749822
191645,1005,108.17271680439924
191646,1006,109.19296122130027
191647,1007,110.21320563820129
191648,1008,111.23345005510231
191649,1009,112.25369447200333
191650,1010,113.27393888890435
191651,1011,114.29418330580538
191652,1012,115.3144277227064
191653,1013,116.33467213960742
191654,1014,117.35411438722495
191655,1015,118.37435655360773
191656,1016,119.3946009657711
191657,1017,120.41483888170472
191658,1018,121.43507341350448
191659,1019,122.45531100914404
191700,1020,123.47554862203907
191701,1021,124.49578623499484
191702,1022,125.51602384795078
191703,1023,126.53626146090672
191704,1024,127.55649907386265
191705,1025,128.57673668681858
191706,1026,129.5969742997745
191707,1027,130.61721191273043
191708,1028,131.63744952568635
191709,1029,132.65768713864227
191710,1030,133.6779247515982
191711,1031,134.69816236455412
191712,1032,135.71839997751005
191713,1033,136.73863759046597
191714,1034,137.7588752034219
191715,1035,138.77911281637782
191716,1036,139.79935042933374
191717,1037,140.81958804228967
191718,1038,141.8398256552456
191719,1039,142.86006326820151
191720,1040,143.88030088115744
191721,1041,144.90053849411336
191722,1042,145.9207761070693
191723,1043,146.9410137200252
191724,1044,147.96041281006475
191725,1045,148.9797934417371
191726,1046,149.9991690894769
191727,1047,151.0185446811281
191728,1048,152.03792027230165
191729,1049,153.05729586347155
191730,1050,154.07667145464143
191731,1051,155.0960470458113
191732,1052,156.11542263698118
191733,1053,157.13479822815106
191734,1054,158.15417381932093
191735,1055,159.1735494104908
191736,1056,160.19292500166068
191737,1057,161.21230059283056
191738,1058,162.23167618400043
191739,1059,163.2510517751703
191740,1060,164.2704273663402
191741,1061,165.28980295751006
191742,1062,166.30917854867994
191743,1063,167.3285541398498
191744,1064,168.35117460869174
191745,1065,169.37383198144727
191746,1066,170.39365773995246
191747,1067,171.4134741484678
191748,1068,172.43329053371477
191749,1069,173.4531069189099
191750,1070,174.4729233041049
191751,1071,175.49273968929992
191752,1072,176.51255607449494
191753,1073,177.53237245968995
191754,1074,178.55218884488497
191755,1075,179.57200523007998
191756,1076,180.591821615275
191757,1077,181.61163800047
191758,1078,182.63145438566502
191759,1079,183.65127077086004
191800,1080,184.67109183533017
191801,1081,185.69091757911332
191802,1082,186.71074333828363
191803,1083,187.73056909749195
191804,1084,188.75039485670035
191805,1085,189.77022061590876
191806,1086,190.79004637511716
191807,1087,191.80987213432556
191808,1088,192.82969789353396
191809,1089,193.84952365274236
191810,1090,194.86934941195076
191811,1091,195.88917517115917
191812,1092,196.90900093036757
191813,1093,197.92882668957597
191814,1094,198.94865244878437
191815,1095,199.96847820799277
191816,1096,200.98830396720118
191817,1097,202.00812972640958
191818,1098,203.02795548561798
191819,1099,204.04778124482638
191820,1100,205.06760700403478
191821,1101,206.08743276324319
191822,1102,207.1072585224516
191823,1103,208.12708428166
191824,1104,209.1469100408684
191825,1105,210.1667358000768
191826,1106,211.1865615592852
191827,1107,212.2063873184936
191828,1108,213.226213077702
191829,1109,214.2460388369104
191830,1110,215.2658645961188
191831,1111,216.2856903553272
191832,1112,217.3055161145356
191833,1113,218.325341873744
191834,1114,219.3451676329524
