time1sec,countTime,totalDistance
193700,2220,1.0202984330456968
193701,2221,2.0749705387807422
193702,2222,3.123764120420291
193703,2223,4.169439756342226
193704,2224,5.2162548774410915
193705,2225,6.265269884219935
193706,2226,7.306912944004283
193707,2227,8.344396630981583
193708,2228,9.399239602550638
193709,2229,10.449715245839883
193710,2230,11.498325494355166
193711,2231,12.545052631931984
193712,2232,13.592581730545831
193713,2233,14.639218674137565
193714,2234,15.681329646839098
193715,2235,16.720303073234238
193716,2236,17.757588673048236
193717,2237,18.42581191331577
193718,2238,19.10273016899978
193719,2239,19.79012491337344
193720,2240,20.483574834666484
193721,2241,21.182844130817518
193722,2242,21.89625315650308
193723,2243,22.620233032935623
193724,2244,23.351178443059137
193725,2245,24.091588396003335
193726,2246,24.8339748034015
193727,2247,25.584154309337112
193728,2248,26.3440078904051
193729,2249,27.11550023939429
193730,2250,27.891726261946516
193731,2251,28.67919073175465
193732,2252,29.471624720446144
193733,2253,30.26759237949259
193734,2254,31.069239778657536
193735,2255,31.877286356771844
193736,2256,32.692761406613364
193737,2257,33.508628723396164
193738,2258,34.329246787240656
193739,2259,35.15978877429256
193740,2260,36.00099963831638
193741,2261,36.852609563809615
193742,2262,37.706281932563876
193743,2263,38.56989818126418
193744,2264,39.445316310877786
193745,2265,40.32997617724438
193746,2266,41.21981217864251
193747,2267,41.21981217864251
193748,2268,41.21981217864251
193749,2269,41.21981217864251
193750,2270,41.21981217864251
193751,2271,42.146290742890955
193752,2272,43.074944785287265
193753,2273,44.00425468045609
193754,2274,44.93604048630486
193755,2275,44.93604048630486
193756,2276,45.86355521620522
193757,2277,46.800049842094005
193758,2278,46.800049842094005
193759,2279,47.733055302760384
193800,2280,48.67098454066665
193801,2281,49.611270579064076
193802,2282,49.611270579064076
193803,2283,50.54722034865345
193804,2284,50.54722034865345
193805,2285,51.48215004818691
193806,2286,52.420416451561515
193807,2287,53.362205321423936
193808,2288,53.362205321423936
193809,2289,54.30592405922632
193810,2290,55.24800540692103
193811,2291,55.24800540692103
193812,2292,56.19551896764042
193813,2293,57.14283113385339
193814,2294,57.14283113385339
193815,2295,58.08125046420013
193816,2296,59.019569696393916
193817,2297,59.019569696393916
193818,2298,59.95982893374592
193819,2299,60.90217293250335
193820,2300,60.90217293250335
193821,2301,61.85033989747492
193822,2302,62.80120073510052
193823,2303,62.80120073510052
193824,2304,63.75366233834456
193825,2305,64.70848927793064
193826,2306,64.70848927793064
193827,2307,65.66545126652305
193828,2308,66.62483193679887
193829,2309,66.62483193679887
193830,2310,67.57925605678204
193831,2311,68.52292666648593
193832,2312,68.52292666648593
193833,2313,69.44731223892673
193834,2314,70.36193183475241
193835,2315,70.36193183475241
193836,2316,71.2553970932213
193837,2317,72.1383445716739
193838,2318,72.1383445716739
193839,2319,73.00052510711141
193840,2320,73.00052510711141
193841,2321,73.83879656904533
