time1sec,countTime,totalDistance
224600,13560,1.0210830379540061
224601,13561,2.0437242645234797
224602,13562,3.066381768284529
224603,13563,4.089039437148019
224604,13564,5.111697107736206
224605,13565,6.13435477834241
224606,13566,7.157012448948802
224607,13567,8.179670119555196
224608,13568,9.20232779016159
224609,13569,10.224985467991296
224610,13570,11.24764314588494
224611,13571,12.270300819599264
224612,13572,13.292958493276593
224613,13573,14.315616166953596
224614,13574,15.338273840630595
224615,13575,16.360931514307595
224616,13576,17.38358917544494
224617,13577,18.40624684901094
224618,13578,19.428904519086505
224619,13579,20.451562189669588
224620,13580,21.474219859741922
224621,13581,22.496877529813702
224622,13582,23.519535199885482
224623,13583,24.542192870979857
224624,13584,25.564850542586637
224625,13585,26.58750821317138
224626,13586,27.61016588426631
224627,13587,28.632823555873088
224628,13588,29.655481227480426
224629,13589,30.678138899087763
224630,13590,31.7007965706951
224631,13591,32.72345424281374
224632,13592,33.746111914421625
224633,13593,34.76876958500637
224634,13594,35.79142725559
224635,13595,36.81408492619523
224636,13596,37.83674259680048
224637,13597,38.85940026791647
224638,13598,39.88205793903302
224639,13599,40.90471560963882
224640,13600,41.927373280754814
224641,13601,42.95003095187136
224642,13602,43.97268862298791
224643,13603,44.99534629410446
224644,13604,46.01800396573175
224645,13605,47.04066163735959
224646,13606,48.06331930898743
224647,13607,49.08597698061527
224648,13608,50.1086346532646
224649,13609,51.13129232591504
224650,13610,52.153949999076225
224651,13611,53.1766076727487
224652,13612,54.19926534591099
224653,13613,55.221923018051235
224654,13614,56.244580689168885
224655,13615,57.26723835977469
224656,13616,58.289896030379936
224657,13617,59.312553700985184
224658,13618,60.33521137107969
224659,13619,61.35786904219513
224700,13620,62.3805267148439
224701,13621,63.4031843869836
224702,13622,64.42584205861199
224703,13623,65.44849973023983
224704,13624,66.47115740186767
224705,13625,67.493815074517
224706,13626,68.51647274614595
224707,13627,69.53913041828454
224708,13628,70.56178809093443
224709,13629,71.58444576358487
224710,13630,72.60710343674604
224711,13631,73.62976110990778
224712,13632,74.6524187830695
224713,13633,75.67507645725273
224714,13634,76.69773413143706
224715,13635,77.72039180562139
224716,13636,78.74304947980572
224717,13637,79.76570715399005
