time1sec,countTime,totalDistance
223600,12960,1.0218682462199629
223601,12961,2.0445229424668643
223602,12962,3.067180621614865
223603,12963,4.0898383121171875
223604,12964,5.112496002662881
223605,12965,6.13515369320874
223606,12966,7.1578113837546
223607,12967,8.18046907430046
223608,12968,9.203126764846319
223609,12969,10.225784455392178
223610,12970,11.248442145938037
223611,12971,12.271099836483897
223612,12972,13.293757527029756
223613,12973,14.316415217575615
223614,12974,15.339072908121475
223615,12975,16.361730598667336
223616,12976,17.384388289213195
223617,12977,18.407045979759054
223618,12978,19.429703670304914
223619,12979,20.452361360850773
223620,12980,21.475019051396632
223621,12981,22.49767674194249
223622,12982,23.52033443248835
223623,12983,24.54299212303421
223624,12984,25.56564981358007
223625,12985,26.58830750412593
223626,12986,27.61096519467179
223627,12987,28.633622885217648
223628,12988,29.656280575763507
223629,12989,30.678938266309366
223630,12990,31.701595956855225
223631,12991,32.724253647401085
223632,12992,33.74691133794695
223633,12993,34.76956902849281
223634,12994,35.79222671903867
223635,12995,36.814884409584536
223636,12996,37.8375421001304
223637,12997,38.86019979067626
223638,12998,39.882857481222125
223639,12999,40.90551517176799
223640,13000,41.92817286231385
223641,13001,42.95083055285971
223642,13002,43.973488243405576
223643,13003,44.99614593395144
223644,13004,46.0188036244973
223645,13005,47.041461315043165
223646,13006,48.06411900558903
223647,13007,49.08677669613489
223648,13008,50.10943438668075
223649,13009,51.132092077226616
223650,13010,52.15474976777248
223651,13011,53.17740745831834
223652,13012,54.200065148864205
223653,13013,55.22272283941007
223654,13014,56.24538052995593
223655,13015,57.26803822050179
223656,13016,58.290695911047656
223657,13017,59.31335359494624
223658,13018,60.336011279500156
223659,13019,61.358668964719726
223700,13020,62.38132664994024
223701,13021,63.40398433582548
223702,13022,64.42664202237638
223703,13023,65.44929971025768
223704,13024,66.47195739814086
223705,13025,67.49461508602404
223706,13026,68.51727277457195
223707,13027,69.53993046312081
223708,13028,70.56258815166967
223709,13029,71.58524584021853
223710,13030,72.6079035287674
223711,13031,73.63056121731626
223712,13032,74.65321890652983
223713,13033,75.67587659574436
223714,13034,76.69853428628832
223715,13035,77.72119197683418
223716,13036,78.74384966738003
223717,13037,79.76650735792589
223718,13038,80.78916504847174
223719,13039,81.8118227390176
223720,13040,82.83448042956346
223721,13041,83.85713812010931
223722,13042,84.87979581065517
223723,13043,85.90245350120102
223724,13044,86.92511119174688
223725,13045,87.94776888229273
223726,13046,88.97042657283859
223727,13047,89.99308426338445
223728,13048,91.0157419539303
223729,13049,92.03839964447616
223730,13050,93.06105733502201
223731,13051,94.08371502556787
223732,13052,95.10637271611373
223733,13053,96.12903040665958
223734,13054,97.15168809720544
223735,13055,98.17434578775129
223736,13056,99.19700347829715
223737,13057,100.219661168843
223738,13058,101.24231885938886
223739,13059,102.26497654993472
223740,13060,103.28763424048057
223741,13061,104.31029193102643
223742,13062,105.33294962157228
223743,13063,106.35560731211814
223744,13064,107.378265002664
223745,13065,108.40092269320985
223746,13066,109.4235803837557
223747,13067,110.44623807430156
223748,13068,111.46889576484742
223749,13069,112.49155345539327
223750,13070,113.51421114593913
223751,13071,114.53686883648498
223752,13072,115.55952652703084
223753,13073,116.5821842175767
223754,13074,117.60484190812255
223755,13075,118.62749959866841
223756,13076,119.65015728921426
223757,13077,120.67281497976012
223758,13078,121.69547267030597
223759,13079,122.71813036085183
223800,13080,123.74078805139769
223801,13081,124.76344574194354
223802,13082,125.7861034324894
223803,13083,126.80876112303525
223804,13084,127.83141881358111
223805,13085,128.85407650412697
223806,13086,129.87673419467282
223807,13087,130.89939188521868
223808,13088,131.92204957576453
223809,13089,132.9447072663104
223810,13090,133.96736495685624
223811,13091,134.9900226474021
223812,13092,136.01268033794796
223813,13093,137.0353380284938
223814,13094,138.05799571903967
223815,13095,139.08065340958552
223816,13096,140.10331110013138
223817,13097,141.12596879067723
223818,13098,142.1486264812231
223819,13099,143.17128417176895
223820,13100,144.1939418623148
223821,13101,145.21659955286066
223822,13102,146.2392572434065
223823,13103,147.26191493395237
223824,13104,148.28457262449822
223825,13105,149.30723031504408
223826,13106,150.32988800558994
223827,13107,151.3525456961358
223828,13108,152.37520338668165
223829,13109,153.3978610772275
223830,13110,154.42051876777336
223831,13111,155.44317645831921
223832,13112,156.46583414886507
223833,13113,157.48849183941093
223834,13114,158.51114952995678
223835,13115,159.53380722050264
223836,13116,160.5564649110485
223837,13117,161.57912260159435
223838,13118,162.6017802921402
223839,13119,163.62443798268606
223840,13120,164.64709567323192
223841,13121,165.66975336377777
223842,13122,166.69241105432363
223843,13123,167.71506874486948
223844,13124,168.73772643541534
223845,13125,169.7603841259612
223846,13126,170.78304181416635
223847,13127,171.80569950236762
223848,13128,172.8283571913491
223849,13129,173.85101488111212
223850,13130,174.87367257165667
223851,13131,175.89633026220253
223852,13132,176.91898795274838
223853,13133,177.94164564329424
223854,13134,178.9643033338401
223855,13135,179.98696102438595
223856,13136,181.0096187149318
223857,13137,182.03227640547766
223858,13138,183.05493409602352
223859,13139,184.07759178656937
223900,13140,185.10024947711523
223901,13141,186.12290716766108
223902,13142,187.14556485820694
223903,13143,188.1682225487528
223904,13144,189.19088023929865
223905,13145,190.2135379298445
223906,13146,191.23619562039036
223907,13147,192.25885331093622
223908,13148,193.28151100148207
223909,13149,194.30416869202793
223910,13150,195.32682638257378
223911,13151,196.34948407311964
223912,13152,197.3721417636655
223913,13153,198.39479945421135
223914,13154,199.4174571447572
223915,13155,200.44011483530306
223916,13156,201.46277252584892
223917,13157,202.48543021639478
223918,13158,203.50808790694063
223919,13159,204.5307455974865
223920,13160,205.55340328803234
223921,13161,206.5760609785782
223922,13162,207.59871866912405
223923,13163,208.6213763596699
223924,13164,209.64403405021577
223925,13165,210.66669174076162
223926,13166,211.68934943130748
223927,13167,212.71200712185333
223928,13168,213.7346648123992
223929,13169,214.75732250294504
223930,13170,215.7799801934909
223931,13171,216.80263788403676
223932,13172,217.8252955745826
223933,13173,218.84795326512847
223934,13174,219.87061095567432
223935,13175,220.89326864622018
223936,13176,221.91592633676603
223937,13177,222.9385840273119
223938,13178,223.96124171785775
223939,13179,224.9838994084036
223940,13180,226.00655709894946
223941,13181,227.0292147894953
223942,13182,228.05187248004117
223943,13183,229.07453017058702
223944,13184,230.09718786113288
223945,13185,231.11984555167874
223946,13186,232.1425032422246
223947,13187,233.16516093277045
223948,13188,234.1878186233163
223949,13189,235.21047631386216
223950,13190,236.23313400440802
223951,13191,237.25579169495387
223952,13192,238.27844938549973
223953,13193,239.30110707604558
223954,13194,240.32376476659144
223955,13195,241.3464224571373
223956,13196,242.36908014768315
223957,13197,243.391737838229
223958,13198,244.41439552877486
223959,13199,245.43705321932072
224000,13200,246.45971090986657
224001,13201,247.48236860041243
224002,13202,248.50502629095828
224003,13203,249.52768398150414
224004,13204,250.55034167205
224005,13205,251.57299936259585
224006,13206,252.5956570531417
224007,13207,253.61831474368756
224008,13208,254.64097243423342
224009,13209,255.66363012477927
224010,13210,256.68628781532516
224011,13211,257.70894550587104
224012,13212,258.7316031964169
224013,13213,259.7542608869628
224014,13214,260.7769185775087
224015,13215,261.7995762680546
224016,13216,262.82223395860046
224017,13217,263.84489164914635
224018,13218,264.86754933969223
224019,13219,265.8902070302381
224020,13220,266.912864720784
224021,13221,267.9355224113299
224022,13222,268.95818010187577
224023,13223,269.98083779242165
224024,13224,271.00349548296754
224025,13225,272.0261531735134
224026,13226,273.0488108640593
224027,13227,274.0714685546052
224028,13228,275.0941262451511
224029,13229,276.11678393569696
224030,13230,277.13944162624284
224031,13231,278.1620993167887
224032,13232,279.1847570073346
224033,13233,280.2074146978805
224034,13234,281.2300723884264
224035,13235,282.25273007897226
224036,13236,283.27538776951815
224037,13237,284.29804546006403
224038,13238,285.3207031506099
224039,13239,286.3433608411558
224040,13240,287.3660185317017
224041,13241,288.38867622224757
224042,13242,289.41133391279345
224043,13243,290.43399160333934
224044,13244,291.4566492938852
224045,13245,292.4793069844311
224046,13246,293.501964674977
224047,13247,294.5246223655229
224048,13248,295.54728005606876
224049,13249,296.56993774661464
224050,13250,297.5925954371605
224051,13251,298.6152531277064
224052,13252,299.6379108182523
224053,13253,300.6605685087982
224054,13254,301.68322619934406
224055,13255,302.70588388988995
224056,13256,303.72854158043583
224057,13257,304.7511992709817
224058,13258,305.7738569615276
224059,13259,306.7965146520735
224100,13260,307.81917234261937
224101,13261,308.84183003316525
224102,13262,309.86448772371114
224103,13263,310.887145414257
224104,13264,311.9098031048029
224105,13265,312.9324607953488
224106,13266,313.9551184858947
224107,13267,314.97777617644056
224108,13268,316.00043386698644
224109,13269,317.0230915575323
224110,13270,318.0457492480782
224111,13271,319.0684069386241
224112,13272,320.09106462917
224113,13273,321.11372231971586
224114,13274,322.13638001026175
224115,13275,323.15903770080763
224116,13276,324.1816953913535
224117,13277,325.2043530818994
224118,13278,326.2270107724453
224119,13279,327.24966846299117
224120,13280,328.27232615353705
