time1sec,countTime,totalDistance
220100,10860,1.0210830379540061
220101,10861,2.041585481610701
220102,10862,3.062080616573579
220103,10863,4.082575704774932
220104,10864,5.103070792727664
220105,10865,6.123565880679185
220106,10866,7.144060968630701
220107,10867,8.164556056582216
220108,10868,9.18505114453373
220109,10869,10.205546232485245
220110,10870,11.22604132043676
220111,10871,12.246536408388275
220112,10872,13.26703149633979
220113,10873,14.287526584291305
220114,10874,15.310141158372872
220115,10875,16.33279819991455
220116,10876,17.35545588174118
220117,10877,18.37811357217683
220118,10878,19.40077126272135
220119,10879,20.423428953267194
220120,10880,21.446086643813054
220121,10881,22.468744334358913
220122,10882,23.491402024904772
220123,10883,24.51405971545063
220124,10884,25.53671740599649
220125,10885,26.55937509654235
220126,10886,27.579732618424455
220127,10887,28.60008089469668
220128,10888,29.620419850883536
220129,10889,30.643058900808114
220130,10890,31.66571647866254
220131,10891,32.68837416860181
220132,10892,33.711031859144605
220133,10893,34.73368954969045
220134,10894,35.756347240236316
220135,10895,36.77900493078218
220136,10896,37.80166262132804
220137,10897,38.824320311873905
220138,10898,39.84697800241977
220139,10899,40.86963569296563
220140,10900,41.89229338351149
220141,10901,42.914951074057356
220142,10902,43.93760876460322
220143,10903,44.96026645514908
220144,10904,45.982924145694945
220145,10905,47.00558183624081
220146,10906,48.02823952678667
220147,10907,49.05089721733253
220148,10908,50.073554907878396
220149,10909,51.09621259842426
220150,10910,52.11887028897012
220151,10911,53.141527979515985
220152,10912,54.16418567006185
220153,10913,55.18684336060771
220154,10914,56.20950105115357
220155,10915,57.232158741699436
220156,10916,58.25251626358154
220157,10917,59.27034092705289
220158,10918,60.28815847751022
220159,10919,61.30597601290481
220200,10920,62.323793548270864
220201,10921,63.34161108363687
220202,10922,64.35942861900287
220203,10923,65.37724615436888
220204,10924,66.39506368973488
220205,10925,67.41288122510089
220206,10926,68.4306987604669
220207,10927,69.4485162958329
220208,10928,70.46633383119891
220209,10929,71.48415136656492
220210,10930,72.50196890193092
220211,10931,73.51978643729693
220212,10932,74.53760397266294
220213,10933,75.55542150802894
220214,10934,76.57323904339495
220215,10935,77.59105657876096
220216,10936,78.60887411412696
220217,10937,79.62669164949297
220218,10938,80.64450918485898
220219,10939,81.66232672022498
220220,10940,82.68014425559099
220221,10941,83.697961790957
220222,10942,84.715779326323
220223,10943,85.73359686168901
220224,10944,86.75142119143568
220225,10945,87.76925231560304
220226,10946,88.78708345881907
220227,10947,89.80491460207519
220228,10948,90.82274574533137
220229,10949,91.84057688858756
220230,10950,92.85840803184375
220231,10951,93.87623917509994
220232,10952,94.89407031835613
220233,10953,95.91190146161232
220234,10954,96.9297326048685
220235,10955,97.9475637481247
220236,10956,98.96539489138088
220237,10957,99.98322603463707
220238,10958,101.00105717789326
220239,10959,102.01969049043295
220240,10960,103.03832605349088
220241,10961,104.05696162128646
220242,10962,105.07559718909091
220243,10963,106.09423275689538
220244,10964,107.11286832469985
220245,10965,108.13150389250431
220246,10966,109.15013946030878
220247,10967,110.16877502811325
220248,10968,111.18741059591771
220249,10969,112.20604616372218
220250,10970,113.22468173152664
220251,10971,114.24331729933111
220252,10972,115.26195286713558
220253,10973,116.28058843494004
220254,10974,117.29922400274451
220255,10975,118.31866173983248
220256,10976,119.33810172611481
220257,10977,120.35752844746179
220258,10978,121.37695887368793
220259,10979,122.396381792046
220300,10980,123.41580066768613
220301,10981,124.43521927635176
220302,10982,125.45463792725087
220303,10983,126.47405666116327
220304,10984,127.49347547622168
220305,10985,128.5120922006481
220306,10986,129.53070449400602
220307,10987,130.5493168393873
220308,10988,131.56792924863748
220309,10989,132.5865417214784
220310,10990,133.60515425437367
220311,10991,134.62376684515644
220312,10992,135.64237949239012
220313,10993,136.66099219470013
220314,10994,137.6796049494437
220315,10995,138.69821775468583
220316,10996,139.71683060920816
220317,10997,140.73544351052104
220318,10998,141.7540564555123
220319,10999,142.77266944375873
220320,11000,143.79128247357116
220321,11001,144.80989554329457
220322,11002,145.82931082059724
220323,11003,146.84873064130727
220324,11004,147.8616353387847
220325,11005,148.87448475885884
220326,11006,149.88729658076429
220327,11007,150.90010797684405
220328,11008,151.91616424696187
220329,11009,152.93225742096564
220330,11010,153.94835091034216
220331,11011,154.9644444021188
220332,11012,155.98053789391258
