time1sec,countTime,totalDistance
202500,5100,1.0218682462199629
202501,5101,1.494794363318849
202502,5102,1.9748572245803997
202503,5103,2.463264239261682
202504,5104,2.93403037658483
202505,5105,3.398222744479991
202506,5106,3.8476112352021854
202507,5107,4.301297030229418
202508,5108,4.756557253418534
202509,5109,5.215551230963499
202510,5110,5.650574958768138
202511,5111,6.1111959940931655
202512,5112,6.1111959940931655
202513,5113,6.1111959940931655
202514,5114,6.1111959940931655
202515,5115,6.586268208897446
202516,5116,7.047779161416524
202517,5117,7.523158167153577
202518,5118,7.986462722240122
202519,5119,8.482818895857093
202520,5120,8.980316118813919
202521,5121,8.980316118813919
202522,5122,8.980316118813919
202523,5123,8.980316118813919
202524,5124,9.45536644963642
202525,5125,9.942823345336198
202526,5126,10.442226206958386
202527,5127,10.940888078480999
202528,5128,11.439478894410883
202529,5129,11.903656801784797
202530,5130,11.903656801784797
202531,5131,12.393785306979906
202532,5132,12.898244656375063
202533,5133,13.40361792571354
202534,5134,13.40361792571354
202535,5135,13.905537278211643
202536,5136,14.405924955585656
202537,5137,14.999889233500365
202538,5138,15.603682991916004
202539,5139,16.169088307391554
202540,5140,16.756386121966106
202541,5141,17.338097102995103
202542,5142,17.928501093832775
202543,5143,18.518322666982588
202544,5144,19.118476237946542
202545,5145,19.70711226338596
202546,5146,20.30665167055877
202547,5147,20.907757288677825
202548,5148,21.502186023551886
202549,5149,22.093859883678693
202550,5150,22.68551737146725
202551,5151,23.27190242639651
202552,5152,23.861040953966825
202553,5153,24.442408866408634
202554,5154,25.027669994674365
202555,5155,25.630857793605074
202556,5156,26.23137596903508
202557,5157,26.83766850746355
202558,5158,27.445830806201162
202559,5159,28.05997191035355
202600,5160,28.674248690110595
202601,5161,29.284137930854435
202602,5162,29.894874995282283
202603,5163,30.508599752380047
202604,5164,31.11620144121939
202605,5165,31.724588375504993
202606,5166,32.332037459846696
202607,5167,32.94024451467872
202608,5168,33.54850700275674
202609,5169,34.15616491447115
202610,5170,34.76045062218024
202611,5171,35.37316785692566
202612,5172,35.98621492042681
202613,5173,36.5970090688213
202614,5174,37.210621715954666
202615,5175,37.82428991708072
202616,5176,38.435485553679136
202617,5177,39.051754133832475
202618,5178,39.66496322508509
202619,5179,40.27946605591309
202620,5180,40.89077315247239
202621,5181,41.50245824164595
202622,5182,42.11496270837356
202623,5183,42.727667757845566
202624,5184,43.33583174876577
202625,5185,43.95088238861767
202626,5186,44.565763933825636
202627,5187,45.179367017838956
202628,5188,45.788886997545276
202629,5189,46.404542868529305
202630,5190,47.018107323242454
202631,5191,47.63885046177984
202632,5192,48.255172696654355
202633,5193,48.877879671381564
202634,5194,49.50064921981277
202635,5195,50.11740368352463
202636,5196,50.73554875452799
202637,5197,51.35803367290075
202638,5198,51.97840146628643
202639,5199,52.59643697564275
202640,5200,53.217857438551945
202641,5201,53.83845316155744
202642,5202,54.46207807433284
202643,5203,55.07729002771791
202644,5204,55.69889615637573
202645,5205,56.31401360863708
202646,5206,56.93166622730077
202647,5207,57.54820125867428
202648,5208,58.17182239102228
202649,5209,58.83895180984308
202650,5210,59.50521323919743
202651,5211,60.17246194030148
202652,5212,60.838377270431394
202653,5213,61.50406209134899
202654,5214,62.17066518098086
202655,5215,62.83461580403564
202656,5216,63.49748698312153
202657,5217,64.16207037473984
202658,5218,64.82621820334822
202659,5219,65.49039695443756
202700,5220,66.15376904898761
202701,5221,66.81724492886913
202702,5222,67.48121811811922
202703,5223,68.14232333412664
202704,5224,68.805478345382
202705,5225,69.46849521060265
202706,5226,70.13043266284292
202707,5227,70.7941372490972
202708,5228,71.45576779911063
202709,5229,72.12007207814649
202710,5230,72.78226847024418
202711,5231,73.44470073669385
202712,5232,74.10643753114196
202713,5233,74.76914603844038
202714,5234,75.43207577806388
202715,5235,76.09524800948074
202716,5236,76.75823707289608
202717,5237,77.41877467908598
202718,5238,78.08029404075836
202719,5239,78.74305296710764
202720,5240,79.40510952756345
202721,5241,80.06761038062675
202722,5242,80.73012452572286
202723,5243,81.39303988806793
202724,5244,82.05636487862061
202725,5245,82.7186868544653
202726,5246,83.37993803298592
202727,5247,84.04341829769857
202728,5248,84.70733368525477
202729,5249,85.37027317940813
202730,5250,86.03342523284107
202731,5251,86.69594453542562
202732,5252,87.35849158548145
202733,5253,88.02041248968591
202734,5254,88.68357648088079
202735,5255,89.34636855881838
202736,5256,90.00946232214855
202737,5257,90.67229182765026
202738,5258,91.33476135645752
202739,5259,91.99612209704306
202740,5260,92.65777165646013
202741,5261,93.31995550449567
202742,5262,93.98161030879605
202743,5263,94.64346133618238
202744,5264,95.3054347525946
202745,5265,95.96688495821175
202746,5266,96.62719500475708
202747,5267,97.28832616800098
202748,5268,97.94979641805975
202749,5269,98.61171310008437
202750,5270,99.27350438067766
202751,5271,99.93387315059768
202752,5272,100.59583494309054
202753,5273,101.25819399370312
202754,5274,101.91947631100217
202755,5275,102.58027689768643
202756,5276,103.24120785858273
202757,5277,103.9017728199836
202758,5278,104.56352373186519
202759,5279,105.22451813008995
202800,5280,105.88655078697653
202801,5281,106.5490461109758
202802,5282,107.21188626208158
202803,5283,107.87470169704923
202804,5284,108.53749236668699
202805,5285,109.20105061115811
202806,5286,109.86563004137281
202807,5287,110.52933286500523
202808,5288,111.19390221741261
202809,5289,111.8587770547958
202810,5290,112.52286250713179
202811,5291,113.18728214652617
202812,5292,113.85105171539331
202813,5293,114.51465985532434
202814,5294,115.1783606926842
202815,5295,115.84076291936971
202816,5296,116.50434383680016
202817,5297,117.16703496726029
202818,5298,117.82941474521054
