time1sec,countTime,totalDistance
201800,4680,1.0202984330456968
201801,4681,1.9912642242719065
201802,4682,2.961570714389227
201803,4683,3.936304404650409
201804,4684,4.915627387005303
201805,4685,5.897167112722083
201806,4686,6.8830258255639665
201807,4687,7.868916691984033
201808,4688,8.856952130054008
201809,4689,9.847143988664833
201810,4690,10.841601077103489
201811,4691,11.838256782834176
201812,4692,12.837065674414694
201813,4693,13.838019516654315
201814,4694,14.84325575062164
201815,4695,15.581737087729934
201816,4696,16.321401965117772
201817,4697,17.067954092903758
201818,4698,17.820756132174125
201819,4699,18.578977818428424
201820,4700,19.354241795957748
201821,4701,20.129566137191162
201822,4702,20.91619065216295
201823,4703,21.709991331608123
201824,4704,22.516443086365566
201825,4705,23.3303716844656
201826,4706,24.157226000783226
201827,4707,24.995881515159994
201828,4708,25.845967519202006
201829,4709,26.707176533571857
201830,4710,27.42701247211352
201831,4711,28.14564584472688
201832,4712,28.86443711902175
201833,4713,29.582021323365616
201834,4714,30.29824430284287
201835,4715,31.014558687311805
201836,4716,31.73362874162186
201837,4717,32.44699394303074
201838,4718,33.15845851880831
201839,4719,33.868599933772266
201840,4720,34.579607043322746
201841,4721,35.289223025626654
201842,4722,36.0043054067962
201843,4723,36.72255127787959
201844,4724,37.44676286028271
201845,4725,38.17320199025899
201846,4726,38.90723308244673
201847,4727,39.64486616744268
201848,4728,40.381832815546204
201849,4729,41.1304077913862
201850,4730,41.88124109329169
201851,4731,42.64194501094445
201852,4732,43.40841076318145
201853,4733,44.17335791959655
201854,4734,44.94327345276272
201855,4735,45.71836029514
201856,4736,46.49917159059905
201857,4737,47.28291829745202
201858,4738,48.07450638729357
201859,4739,48.87131531268897
201900,4740,49.673010600533296
201901,4741,50.479445185588744
201902,4742,51.290815386939464
201903,4743,52.10703982648473
201904,4744,52.925617123061514
201905,4745,53.746685819194575
201906,4746,54.56776717721309
201907,4747,55.391221808965014
201908,4748,56.21931234519427
201909,4749,57.052064100576445
201910,4750,57.88724296880051
201911,4751,58.56328973755547
201912,4752,59.237057162732455
201913,4753,59.91390976252478
201914,4754,60.58930215647938
