time1sec,countTime,totalDistance
194100,2460,1.0210830379540061
194101,2461,2.0437389105199637
194102,2462,3.0663965940968945
194103,2463,4.089054284615955
194104,2464,5.111711975161711
194105,2465,6.13436966570757
194106,2466,7.157027356253431
194107,2467,8.17968504679929
194108,2468,9.20234273734515
194109,2469,10.22500042789101
194110,2470,11.247658118436869
194111,2471,12.270315808982728
194112,2472,13.292973499528587
194113,2473,14.315631190074447
194114,2474,15.338288880620306
194115,2475,16.360946571166167
194116,2476,17.383604261712026
194117,2477,18.406261952257886
194118,2478,19.428919642803745
194119,2479,20.451577333349604
194120,2480,21.474235023895464
194121,2481,22.496892714441323
194122,2482,23.519550404987182
194123,2483,24.54220809553304
194124,2484,25.5648657860789
194125,2485,26.58752347662476
194126,2486,27.61018116717062
194127,2487,28.607434854749823
194128,2488,29.604586054960716
194129,2489,30.60404625433014
194130,2490,31.60351580926
194131,2491,32.6029854022453
194132,2492,33.602454995386
194133,2493,34.60423400280096
194134,2494,35.606022367464355
194135,2495,36.607810770190085
194136,2496,37.60959917307123
194137,2497,38.61369699022665
194138,2498,39.6178041646305
194139,2499,40.62191137709668
194140,2500,41.62601858971828
194141,2501,42.630125802340515
194142,2502,43.636542429236385
194143,2503,44.64527782765432
194144,2504,45.654022621383014
194145,2505,46.66507686760309
194146,2506,47.67844988550129
194147,2507,48.69414171298452
194148,2508,49.70984293593393
194149,2509,50.725544197101726
194150,2510,51.74124545842559
194151,2511,52.75694671975009
194152,2512,53.77264798107459
194153,2513,54.78834924239909
194154,2514,55.804050503723595
194155,2515,56.819751765048096
194156,2516,57.8354530263726
194157,2517,58.851182249312146
194158,2518,59.83596720164302
194159,2519,60.82070859878739
194200,2520,61.80544994014671
194201,2521,62.79099683419812
194202,2522,63.77654487702491
194203,2523,64.76209292678597
194204,2524,65.74764098180705
194205,2525,66.73318904205463
194206,2526,67.7187371081626
194207,2527,68.70347963200913
194208,2528,69.68902656496313
194209,2529,70.6745746454962
194210,2530,71.66012273274805
194211,2531,72.64567082571256
194212,2532,73.6312019513098
194213,2533,74.61674859292582
194214,2534,75.60229659680368
194215,2535,76.58784470333859
194216,2536,77.5733928215559
194217,2537,78.55894094551554
