time1sec,countTime,totalDistance
222100,12060,1.0210830379540061
222101,12061,2.043731861268923
222102,12062,3.0663895073246756
222103,12063,4.0890471976609115
222104,12064,5.111704888205822
222105,12065,6.134362578751678
222106,12066,7.157020269297538
222107,12067,8.179677959843398
222108,12068,9.202335650389257
222109,12069,10.224993340935116
222110,12070,11.247651031480975
222111,12071,12.270308722026835
222112,12072,13.292966412572694
222113,12073,14.315624103118553
222114,12074,15.338281793664413
222115,12075,16.360939484210274
222116,12076,17.383597174756133
222117,12077,18.406254865301992
222118,12078,19.42891255584785
222119,12079,20.45157024639371
222120,12080,21.47422793693957
222121,12081,22.49688562748543
222122,12082,23.51954331803129
222123,12083,24.54220100857715
222124,12084,25.564858699123008
222125,12085,26.587516389668867
222126,12086,27.610174080214726
222127,12087,28.632831770760585
222128,12088,29.655489461306445
222129,12089,30.678147151852304
222130,12090,31.700804842398163
222131,12091,32.723462532944026
222132,12092,33.74612022348989
222133,12093,34.76877791403575
222134,12094,35.791435604581615
222135,12095,36.81409329512748
222136,12096,37.83675098567334
222137,12097,38.8594086762192
222138,12098,39.882066366765066
222139,12099,40.90472405731093
222140,12100,41.92738174785679
222141,12101,42.950039438402655
222142,12102,43.97269712894852
222143,12103,44.99535481949438
222144,12104,46.01801251004024
222145,12105,47.040670200586106
222146,12106,48.06332789113197
222147,12107,49.08598558167783
222148,12108,50.108643272223695
222149,12109,51.13130096276956
222150,12110,52.15395865331542
222151,12111,53.176616343861284
222152,12112,54.199274034407146
222153,12113,55.22193172495301
222154,12114,56.24458941549887
222155,12115,57.267247106044735
222156,12116,58.2899047965906
222157,12117,59.312562471024094
222158,12118,60.3352201454123
222159,12119,61.35787782112803
222200,12120,62.380535498175114
222201,12121,63.40319317655357
222202,12122,64.42585085493582
222203,12123,65.4485085333181
222204,12124,66.47116621236421
222205,12125,67.49382389273981
222206,12126,68.51648157577436
222207,12127,69.53913925881643
222208,12128,70.56179694602218
222209,12129,71.58445463390348
222210,12130,72.60711232245045
222211,12131,73.6297700116631
222212,12132,74.65242770154141
222213,12133,75.67508539208539
222214,12134,76.69774308263125
222215,12135,77.7204007731771
222216,12136,78.74305846372296
222217,12137,79.76571615426882
222218,12138,80.78837384481467
222219,12139,81.81103153536053
222220,12140,82.83368922590638
222221,12141,83.85634691645224
222222,12142,84.8790046069981
222223,12143,85.90166229754395
222224,12144,86.9243199880898
222225,12145,87.94697767863566
222226,12146,88.96963536918152
222227,12147,89.99229305972737
222228,12148,91.01495075027323
222229,12149,92.03760844081908
222230,12150,93.06026613136494
222231,12151,94.0829238219108
222232,12152,95.10558151245665
222233,12153,96.12823920300251
222234,12154,97.15089689354836
222235,12155,98.17355458409422
222236,12156,99.19621227464008
222237,12157,100.21886996518593
222238,12158,101.24152765573179
222239,12159,102.26418534627764
222240,12160,103.2868430368235
222241,12161,104.30950072736935
222242,12162,105.33215841791521
222243,12163,106.35481610846107
222244,12164,107.37747379900692
222245,12165,108.40013148955278
222246,12166,109.42278918009863
222247,12167,110.44544687064449
222248,12168,111.46810456119034
222249,12169,112.4907622517362
222250,12170,113.51341994228206
222251,12171,114.53607763282791
222252,12172,115.55873532337377
222253,12173,116.58139301391962
222254,12174,117.60405070446548
222255,12175,118.62670839501133
222256,12176,119.64936608555719
222257,12177,120.67202377610305
222258,12178,121.6946814666489
222259,12179,122.71733915719476
222300,12180,123.73999684774061
222301,12181,124.76265453828647
222302,12182,125.78531222883232
222303,12183,126.80796991937818
222304,12184,127.83062760992404
222305,12185,128.8532853004699
222306,12186,129.87594299101576
222307,12187,130.89860068156162
222308,12188,131.92125837210747
222309,12189,132.94391606265333
222310,12190,133.96657375319919
222311,12191,134.98923144374504
222312,12192,136.0118891342909
222313,12193,137.03454682483675
222314,12194,138.0572045153826
222315,12195,139.07986220592846
222316,12196,140.10251989647432
222317,12197,141.12517758702018
222318,12198,142.14783527756603
222319,12199,143.1704929681119
222320,12200,144.19315065865774
222321,12201,145.2158083492036
222322,12202,146.23846603974945
222323,12203,147.2611237302953
222324,12204,148.28378142084117
222325,12205,149.30643911138702
222326,12206,150.32909680193288
222327,12207,151.35175449247873
