time1sec,countTime,totalDistance
213900,9540,1.0218682462199629
213901,9541,2.044525329686685
213902,9542,3.0585651759693304
213903,9543,4.072572579204163
213904,9544,5.084425429561957
213905,9545,6.096270138133718
213906,9546,7.110269246103303
213907,9547,8.124276495276389
213908,9548,9.13828377532689
213909,9549,10.152291055494922
213910,9550,11.166298335663402
213911,9551,12.180305615831884
213912,9552,13.192158465722908
213913,9553,14.204003174292893
213914,9554,15.215888409323595
213915,9555,16.215389759426735
213916,9556,17.21476640558635
213917,9557,18.20838038251934
213918,9558,19.20193577361943
213919,9559,20.19549056351367
213920,9560,21.183283945973333
213921,9561,22.171018755549625
213922,9562,23.158752964054145
213923,9563,24.140725765125485
213924,9564,25.12840139452379
213925,9565,26.116134995668727
213926,9566,27.109630592872215
213927,9567,28.10917943790283
213928,9568,29.10403044912125
213929,9569,30.09886249992463
213930,9570,31.096003888172508
213931,9571,32.09315463335628
213932,9572,33.090305416601105
213933,9573,34.08745620000135
213934,9574,35.084606983402225
213935,9575,36.08175776680311
213936,9576,37.081217964477624
213937,9577,38.08068751940056
213938,9578,39.082466526659466
213939,9579,40.084254891322225
213940,9580,41.08604329404795
213941,9581,42.08783169692909
213942,9582,43.08962009981088
213943,9583,44.0937179169663
213944,9584,45.09782509137015
213945,9585,46.099622889562696
213946,9586,47.10372074493586
213947,9587,48.10782791949577
213948,9588,49.10962571768896
213949,9589,50.1114141587885
213950,9590,51.11320256182634
213951,9591,52.112681550435134
213952,9592,53.11215118179486
213953,9593,54.11162077509225
213954,9594,55.11109036823422
213955,9595,56.11055996137556
213956,9596,57.11002954879983
213957,9597,58.10949913429525
213958,9598,59.10906191950293
213959,9599,60.096242594280575
214000,9600,61.083405838287085
214001,9601,62.070569057549676
214002,9602,63.05773227677666
214003,9603,64.04489549600359
214004,9604,65.03205871523052
214005,9605,66.01922193445745
214006,9606,67.00638515368438
214007,9607,67.9935483729113
214008,9608,68.98071159213823
214009,9609,69.96787481136516
214010,9610,70.95503803059209
214011,9611,71.94220124981902
214012,9612,72.92936446904595
214013,9613,73.91652768827288
214014,9614,74.9044964549273
214015,9615,75.89246636503654
214016,9616,76.88043627679103
214017,9617,77.86679509369297
214018,9618,78.85315162368526
214019,9619,79.83950815038705
214020,9620,80.82505912965652
214021,9621,81.81141451289865
214022,9622,82.79777103795035
214023,9623,83.7841275646449
214024,9624,84.77128963876933
214025,9625,85.75925840377607
214026,9626,86.74803386131038
214027,9627,87.73761600938049
214028,9628,88.72719930055604
214029,9629,89.71687521506745
214030,9630,90.70655124475353
214031,9631,91.69703053346058
214032,9632,92.68751061203054
214033,9633,93.67718623059083
214034,9634,94.66685628311997
214035,9635,95.6556464115805
214036,9636,96.64353175133107
214037,9637,97.63220044224155
214038,9638,98.6224819915096
214039,9639,99.61276628747402
214040,9640,100.60307592364892
214041,9641,101.59422177244507
214042,9642,102.58541432934348
214043,9643,103.57581106289713
214044,9644,104.56621633673016
214045,9645,105.55657296335207
214046,9646,106.54689268004117
214047,9647,107.5371274101824
214048,9648,108.52728927770178
214049,9649,109.51741031768077
214050,9650,110.50755734568804
214051,9651,111.49778255514946
214052,9652,112.4880066918664
214053,9653,113.47823792345045
214054,9654,114.46769423268942
214055,9655,115.45794276653041
214056,9656,116.44823410061507
214057,9657,117.43778221269112
214058,9658,118.42722638159437
214059,9659,119.41654237349981
214100,9660,120.40504590797038
214101,9661,121.39344971112122
214102,9662,122.38175776229788
214103,9663,123.37095318428523
214104,9664,124.36016994168605
214105,9665,125.34950639443208
