time1sec,countTime,totalDistance
223400,12840,1.0210830379540061
223401,12841,2.0437347367422953
223402,12842,3.0663923760772804
223403,12843,4.089050036206298
223404,12844,5.111707696414665
223405,12845,6.134365356623335
223406,12846,7.157023022165397
223407,12847,8.179680687727615
223408,12848,9.202338353289907
223409,12849,10.2249960188522
223410,12850,11.24765368619229
223411,12851,12.270311348205707
223412,12852,13.29296901375459
223413,12853,14.315626682872425
223414,12854,15.338284297133153
223415,12855,16.360941910836182
223416,12856,17.383599519779285
223417,12857,18.4062571334282
223418,12858,19.42891474712495
223419,12859,20.451572375084805
223420,12860,21.474229998435458
223421,12861,22.49688762649347
223422,12862,23.519545254599336
223423,12863,24.542202882705695
223424,12864,25.564860510812057
223425,12865,26.58751814367262
223426,12866,27.610175776814145
223427,12867,28.632833411862492
223428,12868,29.655491046918566
223429,12869,30.678148680068986
223430,12870,31.70080630940031
223431,12871,32.72346393871616
223432,12872,33.746121566126256
223433,12873,34.76877919352864
223434,12874,35.79143682093098
223435,12875,36.8140944521447
223436,12876,37.836752077656804
223437,12877,38.85940970505149
223438,12878,39.88206733435949
223439,12879,40.90472496367524
223440,12880,41.92738259489671
223441,12881,42.9500402280316
223442,12882,43.97269786117423
223443,12883,44.9953554943169
223444,12884,46.01801312555388
223445,12885,47.040670752971764
223446,12886,48.06332838037417
223447,12887,49.08598600777652
223448,12888,50.108643637084555
223449,12889,51.13130127211737
223450,12890,52.15395890526769
223451,12891,53.176616540316076
223452,12892,54.199274179183526
223453,12893,55.22193181616076
223454,12894,56.24458945313034
223455,12895,57.26724709200557
223456,12896,58.28990472919813
223457,12897,59.31256237247297
223458,12898,60.335220015756384
223459,12899,61.35787765837509
223500,12900,62.380535301657574
223501,12901,63.40319294427628
223502,12902,64.42585058689404
223503,12903,65.44850822884707
223504,12904,66.4711658714639
223505,12905,67.49382351341693
223506,12906,68.51648115403957
223507,12907,69.5391387939956
223508,12908,70.56179643395069
223509,12909,71.58445407390577
223510,12910,72.60711171452559
223511,12911,73.62976935581106
223512,12912,74.6524269977622
223513,12913,75.6750846397143
223514,12914,76.69774228233112
223515,12915,77.72039992494888
223516,12916,78.74305756756664
223517,12917,79.76571520951967
223518,12918,80.78837285147176
223519,12919,81.81103049408858
223520,12920,82.83368813737107
223521,12921,83.8563457806545
223522,12922,84.87900342460264
223523,12923,85.90166106722229
223524,12924,86.92431870997461
223525,12925,87.94697635140139
223526,12926,88.96963399150059
223527,12927,89.99229163027218
223528,12928,91.0149492690419
223529,12929,92.03760690781164
223530,12930,93.06026454724423
223531,12931,94.08292218601488
223532,12932,95.10557982412175
223533,12933,96.12823746222767
223534,12934,97.15089509967075
223535,12935,98.17355273645002
223536,12936,99.1962103725655
223537,12937,100.21886800868005
223538,12938,101.24152564479459
223539,12939,102.264183281572
223540,12940,103.2868409190132
223541,12941,104.30949855778107
223542,12942,105.3321561965508
223543,12943,106.35481383730912
223544,12944,107.37747147807023
223545,12945,108.40012911883136
223546,12946,109.42278675959248
223547,12947,110.44544440035361
223548,12948,111.46810204244045
223549,12949,112.49075968519202
223550,12950,113.51341732794452
223551,12951,114.5360749713599
223552,12952,115.55873261543906
223553,12953,116.58139025951915
223554,12954,117.60404790492498
223555,12955,118.62670555033267
223556,12956,119.64936319574036
