time1sec,countTime,totalDistance
204300,6180,1.0202984330456968
204301,6181,1.1803174164067922
204302,6182,1.3322494945769612
204303,6183,1.3322494945769612
204304,6184,1.3322494945769612
204305,6185,1.3322494945769612
204306,6186,1.3322494945769612
204307,6187,1.544234753291697
204308,6188,1.7580925037914932
204309,6189,1.9847474112751988
204310,6190,1.9847474112751988
204311,6191,2.2599061829854663
204312,6192,2.2599061829854663
204313,6193,2.2599061829854663
204314,6194,2.2599061829854663
204315,6195,2.2599061829854663
204316,6196,2.2599061829854663
204317,6197,2.480096177450282
204318,6198,2.6848794777009437
204319,6199,2.904517667572367
204320,6200,3.1100478253264887
204321,6201,3.1100478253264887
204322,6202,3.2740782555398162
204323,6203,3.2740782555398162
204324,6204,3.2740782555398162
204325,6205,3.2740782555398162
204326,6206,3.4043102422264973
204327,6207,3.494398793078644
204328,6208,3.494398793078644
204329,6209,3.494398793078644
204330,6210,3.494398793078644
204331,6211,3.494398793078644
204332,6212,3.494398793078644
204333,6213,3.494398793078644
204334,6214,3.6515702427452803
204335,6215,3.83180613991988
204336,6216,3.83180613991988
204337,6217,3.83180613991988
204338,6218,4.073636006919207
204339,6219,4.073636006919207
204340,6220,4.073636006919207
204341,6221,4.285152521654846
204342,6222,4.486632411565998
204343,6223,4.692338988335689
204344,6224,4.9154345074378085
204345,6225,5.146864185430536
204346,6226,5.407566587690912
204347,6227,5.407566587690912
204348,6228,5.407566587690912
204349,6229,5.407566587690912
204350,6230,5.6248905204400845
204351,6231,5.821644477316102
204352,6232,6.032460034861446
204353,6233,6.032460034861446
204354,6234,6.032460034861446
204355,6235,6.266668165990025
204356,6236,6.527419285169239
204357,6237,6.7863934741553305
204358,6238,6.7863934741553305
204359,6239,7.06627710798385
204400,6240,7.06627710798385
204401,6241,7.351751557901477
204402,6242,7.626698971322015
204403,6243,7.898142865058997
204404,6244,7.898142865058997
204405,6245,8.172238835805146
204406,6246,8.172238835805146
204407,6247,8.172238835805146
204408,6248,8.172238835805146
204409,6249,8.172238835805146
204410,6250,8.428386026972026
204411,6251,8.685232840489869
204412,6252,8.918537691739726
204413,6253,9.142150938005816
204414,6254,9.362014566161875
204415,6255,9.588795400068618
204416,6256,9.801287829162655
204417,6257,10.02834769311117
204418,6258,10.266868418632214
204419,6259,10.492810351931919
