time1sec,countTime,totalDistance
232200,15720,1.0202984330456968
232201,15721,2.042931473319986
232202,15722,3.0655889014307265
232203,15723,4.088246584302336
232204,15724,5.110904269835236
232205,15725,6.133561955395935
232206,15726,7.156219640956925
232207,15727,8.178877326517918
232208,15728,9.201535017011706
232209,15729,10.22419270337722
232210,15730,11.246850389706191
232211,15731,12.269508076034839
232212,15732,13.292165762363483
232213,15733,14.314823448692128
232214,15734,15.337481135020772
232215,15735,16.360138821349416
232216,15736,17.382796507678062
232217,15737,18.40545419400671
232218,15738,19.428111878923726
232219,15739,20.450769563839216
232220,15740,21.473427248754703
232221,15741,22.49608493367019
232222,15742,23.518742618585676
232223,15743,24.541400303501163
232224,15744,25.56405798841665
232225,15745,26.586715673332137
232226,15746,27.609373357736327
232227,15747,28.632031042139964
232228,15748,29.6546887265436
232229,15749,30.677346410947237
232230,15750,31.700004095350874
232231,15751,32.72266177975451
232232,15752,33.74531946415814
232233,15753,34.767977149079165
232234,15754,35.79063483400075
232235,15755,36.81329251892233
232236,15756,37.835950203843915
232237,15757,38.85860788927624
232238,15758,39.88126557521987
232239,15759,40.90392326116405
232240,15760,41.926580947108235
232241,15761,42.94923863305242
232242,15762,43.9718963189966
232243,15763,44.99455400494078
232244,15764,46.01721169088496
232245,15765,47.039869376829145
232246,15766,48.06252706277333
232247,15767,49.08518474871751
232248,15768,50.10784243466169
232249,15769,51.13050012111662
232250,15770,52.15315780757209
232251,15771,53.175815494027574
232252,15772,54.19847318048305
232253,15773,55.22113086744927
232254,15774,56.24378855441604
232255,15775,57.266446241382816
232256,15776,58.289103927838845
232257,15777,59.311761614294326
232258,15778,60.3344193007498
232259,15779,61.357076987205275
232300,15780,62.379734674171495
232301,15781,63.402392361649014
232302,15782,64.42505004912708
232303,15783,65.44770773609442
232304,15784,66.47036542357193
232305,15785,67.49302311105001
232306,15786,68.51568079852808
232307,15787,69.53833848600615
232308,15788,70.56099617348423
232309,15789,71.5836538609623
232310,15790,72.60631154844037
232311,15791,73.62896923591845
232312,15792,74.65162692339652
232313,15793,75.67428461036386
232314,15794,76.69694229733064
232315,15795,77.71959998429742
232316,15796,78.74225767075345
232317,15797,79.76491535720892
232318,15798,80.7875730436644
232319,15799,81.81023073011545
232320,15800,82.83288841758798
232321,15801,83.85554610506273
232322,15802,84.87820379253748
232323,15803,85.90086148001222
232324,15804,86.92351916748697
232325,15805,87.94617685496172
232326,15806,88.96883454243647
232327,15807,89.99149222991122
232328,15808,91.01414991738596
232329,15809,92.03680760486071
232330,15810,93.05946529233546
232331,15811,94.08212297981021
232332,15812,95.10478066728496
232333,15813,96.12743833700955
232334,15814,97.15009602664327
232335,15815,98.17275371034702
232336,15816,99.19541139403647
232337,15817,100.21806907772587
232338,15818,101.24072676141527
232339,15819,102.26338444510468
232340,15820,103.28604212879408
232341,15821,104.30869981248348
232342,15822,105.33135749731288
232343,15823,106.35401518100504
232344,15824,107.37667286583444
232345,15825,108.39933055066658
232346,15826,109.42198823663871
232347,15827,110.4446459226136
232348,15828,111.4673036085885
232349,15829,112.48996129456339
232350,15830,113.51261898053828
232351,15831,114.53527666651317
232352,15832,115.55793435248806
232353,15833,116.58059203846295
232354,15834,117.60324972443784
232355,15835,118.62590741041274
232356,15836,119.64856509638763
232357,15837,120.67122278236252
232358,15838,121.69388046833741
232359,15839,122.7165381543123
232400,15840,123.7391958402872
232401,15841,124.76185352626209
232402,15842,125.78451121451694
232403,15843,126.8071689027773
232404,15844,127.82982659103769
232405,15845,128.85248427929807
232406,15846,129.87514196755845
232407,15847,130.89779965581883
232408,15848,131.9204573440792
232409,15849,132.9431150323396
232410,15850,133.96577272059997
232411,15851,134.98843040886035
232412,15852,136.01108809712073
232413,15853,137.03374578424112
232414,15854,138.05640347135875
232415,15855,139.07906115961637
232416,15856,140.1017188443926
232417,15857,141.12437652915466
232418,15858,142.14703421391667
232419,15859,143.16969189867868
232420,15860,144.1923495834407
232421,15861,145.2150072682027
232422,15862,146.2376649529647
232423,15863,147.26032263772672
232424,15864,148.2829803205686
232425,15865,149.3056380034027
232426,15866,150.32829568815686
232427,15867,151.35095337483895
232428,15868,152.37361106152886
232429,15869,153.39626874821883
232430,15870,154.4189264349088
232431,15871,155.44158412159877
232432,15872,156.46424180828873
232433,15873,157.4868994949787
232434,15874,158.50955718166867
232435,15875,159.53221486835864
232436,15876,160.5548725550486
232437,15877,161.57753024173857
232438,15878,162.60018792842854
232439,15879,163.62284561703862
232440,15880,164.64550330002848
232441,15881,165.66816098300336
232442,15882,166.69081866597818
232443,15883,167.7134763502115
232444,15884,168.73613403570664
232445,15885,169.75879172120514
232446,15886,170.78144940670364
232447,15887,171.80410709346063
232448,15888,172.82676477896248
232449,15889,173.84942246446101
232450,15890,174.87208014995952
232451,15891,175.89473783545802
232452,15892,176.91739552095652
232453,15893,177.94005320645502
232454,15894,178.96271089195352
232455,15895,179.98536857745202
232456,15896,181.00802626295052
232457,15897,182.03068394844902
232458,15898,183.05334163394753
232459,15899,184.07599931944603
232500,15900,185.09865700494453
232501,15901,186.12131469044303
232502,15902,187.14397237594153
232503,15903,188.166630063957
232504,15904,189.18928775197918
232505,15905,190.21194544000136
232506,15906,191.23460312802354
232507,15907,192.25726081604572
232508,15908,193.2799185040679
232509,15909,194.30257619209007
232510,15910,195.32523388011225
232511,15911,196.34789156813443
232512,15912,197.3705492561566
232513,15913,198.3932069441788
232514,15914,199.41586463220096
232515,15915,200.43852232022314
232516,15916,201.46118000313726
232517,15917,202.48383768603762
232518,15918,203.50649536893795
232519,15919,204.5291530531091
232520,15920,205.55181073728366
232521,15921,206.57446842272907
232522,15922,207.5971261081779
232523,15923,208.6197837936267
232524,15924,209.64244148034638
232525,15925,210.66509916579864
232526,15926,211.68775685124749
232527,15927,212.7104145366963
232528,15928,213.73307222214513
232529,15929,214.75572990759395
232530,15930,215.77838759304277
232531,15931,216.80104527849159
232532,15932,217.8237029639404
232533,15933,218.84636064938923
232534,15934,219.86901833483805
232535,15935,220.89167602028687
232536,15936,221.9143337057357
232537,15937,222.9369913911845
232538,15938,223.95964907663333
232539,15939,224.982306763353
232540,15940,226.0049644513469
232541,15941,227.02762213934423
232542,15942,228.05027982734157
232543,15943,229.0729375153389
232544,15944,230.09559520333625
232545,15945,231.11825289133358
232546,15946,232.14091057933092
232547,15947,233.16356826732826
232548,15948,234.1862259553256
232549,15949,235.20888364332293
232550,15950,236.23154133132027
232551,15951,237.2541990193176
232552,15952,238.2768567085858
232553,15953,239.2995143941061
232554,15954,240.32217207961313
232555,15955,241.3448297651201
232556,15956,242.36748745062707
232557,15957,243.39014513613404
232558,15958,244.412802821641
232559,15959,245.43546050714798
232600,15960,246.45811819265495
232601,15961,247.48077587648825
232602,15962,248.5034335603156
232603,15963,249.52609124414295
232604,15964,250.54874892797028
232605,15965,251.5714066117976
232606,15966,252.59406429562495
232607,15967,253.61672198279965
232608,15968,254.6393796699862
232609,15969,255.6620373571728
