time1sec,countTime,totalDistance
192100,1260,1.0210830379540061
192101,1261,2.039439101952479
192102,1262,3.057771725822483
192103,1263,4.076104211888953
192104,1264,5.094436697249507
192105,1265,6.112769182606693
192106,1266,7.131101667963865
192107,1267,8.149434153321035
192108,1268,9.167766638678206
192109,1269,10.186099124035376
192110,1270,11.20657798905077
192111,1271,12.227072985500815
192112,1272,13.24756807299287
192113,1273,14.26806316094222
192114,1274,15.27926866564262
192115,1275,16.290288037959087
192116,1276,17.30130460394421
192117,1277,18.3123211321965
192118,1278,19.329042194662197
192119,1279,20.34587755704412
192120,1280,21.357010108043546
192121,1281,22.368028382291868
192122,1282,23.37904493352506
192123,1283,24.39006146159089
192124,1284,25.401077989363746
192125,1285,26.412094517133035
192126,1286,27.427804909619184
192127,1287,28.443487843647155
192128,1288,29.45918895719358
192129,1289,30.474890217623802
192130,1290,31.490591478943486
192131,1291,32.506292740267966
192132,1292,33.524294170256226
192133,1293,34.5423141286273
192134,1294,35.56033419908565
192135,1295,36.57835427014754
192136,1296,37.59637434121248
192137,1297,38.61209424361368
192138,1298,39.62779561763207
192139,1299,40.643496879563166
192140,1300,41.65919814089073
192141,1301,42.674899402215246
192142,1302,43.69060066353975
192143,1303,44.70630192486425
192144,1304,45.72200318618875
192145,1305,46.73770444751325
192146,1306,47.753405708837754
192147,1307,48.769106970162255
192148,1308,49.782508062823
192149,1309,50.79589062710093
192150,1310,51.80927307929158
192151,1311,52.82265553087869
192152,1312,53.836037982462756
192153,1313,54.849420434046806
192154,1314,55.862802885630856
192155,1315,56.876185337214906
192156,1316,57.889567788798956
192157,1317,58.90656843072136
192158,1318,59.92357925194794
192159,1319,60.94059009474304
192200,1320,61.957600937578995
192201,1321,62.974611780415024
192202,1322,63.991622623251054
192203,1323,65.00863346608709
192204,1324,66.02564430892312
192205,1325,67.04265515175915
192206,1326,68.05966599459518
192207,1327,69.07667683743121
192208,1328,70.0928832604655
192209,1329,71.10908741559834
192210,1330,72.12529156591356
192211,1331,73.14149571621962
192212,1332,74.15769986652568
192213,1333,75.17390401683173
192214,1334,76.19010816713778
192215,1335,77.20631231744383
192216,1336,78.22251646774988
192217,1337,79.23872061805594
192218,1338,80.25492476836199
192219,1339,81.27112891866804
192220,1340,82.28733306897409
192221,1341,83.30353721928014
192222,1342,84.3197413695862
192223,1343,85.33594551989225
192224,1344,86.35215872937252
192225,1345,87.36838099808037
192226,1346,88.38460329218644
192227,1347,89.40002341706247
192228,1348,90.41544129142036
192229,1349,91.4308591610406
192230,1350,92.44627703065197
192231,1351,93.46169490026332
192232,1352,94.47711276987468
192233,1353,95.49253063948603
192234,1354,96.50875067838088
192235,1355,97.52497296779397
192236,1356,98.54119526194472
192237,1357,99.55741755610434
192238,1358,100.57363985026397
192239,1359,101.5898621444236
192240,1360,102.60608443858324
192241,1361,103.62230673274287
192242,1362,104.6385290269025
192243,1363,105.65475132106214
192244,1364,106.67097361522177
192245,1365,107.6871959093814
192246,1366,108.70341820354103
192247,1367,109.71883832841716
192248,1368,110.73425620277506
192249,1369,111.7496740723953
192250,1370,112.76509194200666
192251,1371,113.78050981161802
192252,1372,114.79592768122937
192253,1373,115.81134555084073
192254,1374,116.82676342045208
192255,1375,117.84218129006344
192256,1376,118.85759915967479
192257,1377,119.87219535712961
192258,1378,120.88678614258144
192259,1379,121.90137690788603
192300,1380,122.91596767313229
192301,1381,123.93055843837838
192302,1382,124.94514920362448
192303,1383,125.95973996887058
192304,1384,126.97433073411668
192305,1385,127.98892149936277
192306,1386,129.00351226460887
192307,1387,130.01810302985498
192308,1388,131.0326937951011
192309,1389,132.0472845603472
192310,1390,133.0626774948768
192311,1391,134.0788771060403
192312,1392,135.0950812404055
192313,1393,136.11128539066667
192314,1394,137.12748954097262
192315,1395,138.14369369127868
192316,1396,139.15989784158475
192317,1397,140.17610199189082
192318,1398,141.19230614219688
192319,1399,142.20851029250295
192320,1400,143.22471444280902
192321,1401,144.24091859311508
192322,1402,145.25712274342115
192323,1403,146.27332689372722
192324,1404,147.28953104403328
192325,1405,148.30562579078565
192326,1406,149.3217192932941
192327,1407,150.33781278516952
192328,1408,151.35066139929197
192329,1409,152.36347310950026
192330,1410,153.37628450433562
192331,1411,154.38909589677084
192332,1412,155.4019072891889
192333,1413,156.41471868160684
192334,1414,157.4275300740248
192335,1415,158.44034146644273
192336,1416,159.45315285886068
192337,1417,160.46596425127862
192338,1418,161.47877564369657
192339,1419,162.4915870361145
192340,1420,163.50439842853245
192341,1421,164.5172098209504
192342,1422,165.53002121336834
192343,1423,166.5428326057863
192344,1424,167.55564399820423
192345,1425,168.56845539062218
192346,1426,169.58126678304012
192347,1427,170.59917210345412
192348,1428,171.6170942431334
192349,1429,172.6350164246678
192350,1430,173.65388257574395
192351,1431,174.6727518513393
192352,1432,175.69162113473325
192353,1433,176.71049041814464
192354,1434,177.72935970155606
192355,1435,178.74822898496748
192356,1436,179.7670982683789
192357,1437,180.78596755179032
192358,1438,181.80483683520174
192359,1439,182.82276214916462
192400,1440,183.83974036915995
192401,1441,184.85673414314655
192402,1442,185.87372797088233
192403,1443,186.89072179875296
192404,1444,187.90771562662388
192405,1445,188.9247094544948
192406,1446,189.94170328236572
192407,1447,190.95869711023664
192408,1448,191.97569093810756
192409,1449,192.99268476597848
192410,1450,194.0096785938494
192411,1451,195.02667242172032
192412,1452,196.04366624959124
192413,1453,197.06066007746216
192414,1454,198.07765390533308
192415,1455,199.094647733204
192416,1456,200.11164156107492
192417,1457,201.1276945159545
192418,1458,202.1437443743769
192419,1459,203.15979422515215
192420,1460,204.17584407591062
192421,1461,205.19189392666905
192422,1462,206.20888465041884
192423,1463,207.22587847062582
192424,1464,208.2428722984799
192425,1465,209.26080699934215
192426,1466,210.2787447966616
192427,1467,211.2966826016282
192428,1468,212.31462040661157
192429,1469,213.33255821159497
192430,1470,214.35049601657838
192431,1471,215.36843382156178
192432,1472,216.38637162654518
192433,1473,217.4043094315286
192434,1474,218.422247236512
192435,1475,219.4401850414954
192436,1476,220.4581228464788
192437,1477,221.47511977847086
192438,1478,222.49211361400575
192439,1479,223.50910744189352
192440,1480,224.5261012697645
192441,1481,225.54309509763542
192442,1482,226.56008892550634
192443,1483,227.57708275337725
192444,1484,228.59407658124817
192445,1485,229.6110704091191
192446,1486,230.62805884065472
192447,1487,231.64503796376508
192448,1488,232.6620130700495
192449,1489,233.67898815000254
192450,1490,234.69596322984708
192451,1491,235.71293830969128
192452,1492,236.72991338953548
192453,1493,237.74688846937968
192454,1494,238.76386354922388
192455,1495,239.78083862906809
192456,1496,240.7978137089123
192457,1497,241.8147887887565
192458,1498,242.8317638686007
192459,1499,243.8487389484449
192500,1500,244.8657140282891
192501,1501,245.88436097348102
192502,1502,246.90299860122346
192503,1503,247.92030755240506
192504,1504,248.93761030866364
192505,1505,249.95491304324256
192506,1506,250.97221577775397
192507,1507,251.9895185122652
192508,1508,253.0068212467764
192509,1509,254.02412398128763
192510,1510,255.04142671579885
192511,1511,256.05872945031007
192512,1512,257.0760321848213
192513,1513,258.09333491933256
192514,1514,259.1106376538438
192515,1515,260.12794038835506
192516,1516,261.1452431228663
192517,1517,262.16254585737755
192518,1518,263.1798485918888
192519,1519,264.19715132640005
192520,1520,265.2144540609113
192521,1521,266.23175679542254
192522,1522,267.2490595299338
192523,1523,268.26636226444504
192524,1524,269.2836649989563
192525,1525,270.30096773346753
192526,1526,271.3182704679788
192527,1527,272.33557320249
192528,1528,273.3528759370013
192529,1529,274.3701786715125
192530,1530,275.38748140602377
192531,1531,276.404784140535
192532,1532,277.42208687504626
192533,1533,278.4393896095575
192534,1534,279.45669234406876
192535,1535,280.47399507858
192536,1536,281.49129781309125
192537,1537,282.5086005476025
192538,1538,283.52590328211375
192539,1539,284.543206016625
192540,1540,285.56050875113624
192541,1541,286.5778114856475
192542,1542,287.59511422015873
192543,1543,288.61241695467
192544,1544,289.62971968918123
192545,1545,290.6470224236925
192546,1546,291.6643251582037
192547,1547,292.68162789271497
192548,1548,293.6989306272262
192549,1549,294.7175658661151
192550,1550,295.7362073178247
192551,1551,296.75484879127674
192552,1552,297.7734902647964
192553,1553,298.7921317383163
192554,1554,299.8123462370009
192555,1555,300.83257400960247
192556,1556,301.85280186633014
192557,1557,302.8730297235324
192558,1558,303.8932575807372
192559,1559,304.91348543794203
192600,1560,305.93371329514684
192601,1561,306.95394115235166
192602,1562,307.9741690095565
192603,1563,308.9943968667613
192604,1564,310.0146247239661
192605,1565,311.0348525811709
192606,1566,312.05508043837574
192607,1567,313.07530829558056
192608,1568,314.09553615278537
192609,1569,315.1157640099902
192610,1570,316.135991867195
192611,1571,317.1562197243998
192612,1572,318.17644758160463
192613,1573,319.19667543880945
192614,1574,320.21690329601427
192615,1575,321.2371311532191
192616,1576,322.2573590104239
192617,1577,323.2775868676287
192618,1578,324.29781472483353
192619,1579,325.31804258203834
192620,1580,326.33827043924316
192621,1581,327.3560889240951
192622,1582,328.37388707754405
192623,1583,329.3964749271377
192624,1584,330.41906206518604
192625,1585,331.4417177276331
192626,1586,332.46437537403744
192627,1587,333.4870330637243
192628,1588,334.5096907542544
192629,1589,335.5323484448
192630,1590,336.5550061353458
192631,1591,337.5776638258917
192632,1592,338.59578274060624
192633,1593,339.6138655846711
192634,1594,340.63194821345655
192635,1595,341.65003084109844
192636,1596,342.6703828566503
192637,1597,343.6907529075269
192638,1598,344.7111230660433
192639,1599,345.73149322513143
192640,1600,346.7518633842224
192641,1601,347.7722335433134
192642,1602,348.7926037024044
192643,1603,349.8129738614954
192644,1604,350.83334402058637
192645,1605,351.85371417967735
192646,1606,352.87408433876834
192647,1607,353.89445449785933
192648,1608,354.9148246569503
192649,1609,355.9351948160413
192650,1610,356.9555649751323
192651,1611,357.9759351342233
192652,1612,358.99630529331426
192653,1613,360.01667545240525
192654,1614,361.03704561149624
192655,1615,362.05968515850293
192656,1616,363.0823427408344
192657,1617,364.1050004308056
192658,1618,365.1276581213486
192659,1619,366.1503158118944
192700,1620,367.1729735024403
192701,1621,368.1956311929862
192702,1622,369.19856838718664
192703,1623,370.22054648006116
192704,1624,371.24317994357295
192705,1625,372.26583674263384
192706,1626,373.26075524075884
192707,1627,374.2543291508611
192708,1628,375.2741640645386
192709,1629,376.29661156202576
192710,1630,377.26734555054077
192711,1631,378.28496169306516
192712,1632,379.30725011051373
192713,1633,380.30309551990143
192714,1634,381.3174672034791
192715,1635,382.3323480527554
192716,1636,383.3472392117617
192717,1637,384.36213055612103
192718,1638,385.3845830130975
192719,1639,386.3996754906972
192720,1640,387.41457086837363
192721,1641,388.43449520925645
192722,1642,389.4544071336617
192723,1643,390.47434217553393
192724,1644,391.49427743608175
192725,1645,392.51421269818206
192726,1646,393.5341479602922
192727,1647,394.5540832224024
192728,1648,395.57401848451264
192729,1649,396.59395374662284
192730,1650,397.61388900873305
192731,1651,398.63382427084326
192732,1652,399.6537595329535
192733,1653,400.6736947950637
192734,1654,401.6936300571739
192735,1655,402.7135653192841
192736,1656,403.73080381235417
192737,1657,404.74801682798204
192738,1658,405.7652296628057
192739,1659,406.7824424964871
192740,1660,407.79965533016167
192741,1661,408.8168681638362
192742,1662,409.83924939567623
192743,1663,410.86189638029805
192744,1664,411.8845536985378
192745,1665,412.90721137684017
192746,1666,413.9298690670133
192747,1667,414.95252675754807
192748,1668,415.9751844480936
192749,1669,416.99784213863944
192750,1670,418.0204998291853
192751,1671,419.0431575197312
192752,1672,420.0658152102771
192753,1673,421.088472900823
192754,1674,422.11113059136886
192755,1675,423.13378828191475
192756,1676,424.15644597246063
192757,1677,425.1791036630065
192758,1678,426.2017613535524
192759,1679,427.2244190440983
192800,1680,428.24707673464417
192801,1681,429.26973442519005
192802,1682,430.29239211573594
192803,1683,431.3150498062818
192804,1684,432.3377074968277
192805,1685,433.3603651873736
192806,1686,434.3830228779195
192807,1687,435.40568056846536
192808,1688,436.42833825901124
192809,1689,437.4509959495571
192810,1690,438.473653640103
192811,1691,439.4963113306489
192812,1692,440.5189690211948
192813,1693,441.54162671174066
192814,1694,442.56428440228655
192815,1695,443.58694209283243
192816,1696,444.6095997833783
192817,1697,445.6322574739242
192818,1698,446.6549151644701
192819,1699,447.67757285501597
192820,1700,448.70023054556185
192821,1701,449.72288823610774
192822,1702,450.7455459266536
192823,1703,451.7682036171995
192824,1704,452.7908613077454
192825,1705,453.8135189982913
192826,1706,454.83617668883716
192827,1707,455.85883437938304
192828,1708,456.8814920699289
192829,1709,457.9041497604748
192830,1710,458.9268074510207
192831,1711,459.9494651415666
192832,1712,460.97212283211246
192833,1713,461.99478052265835
192834,1714,463.01743821320423
192835,1715,464.0400959037501
