time1sec,countTime,totalDistance
213400,9240,1.0202984330456968
213401,9241,2.0235520034786343
213402,9242,3.026425389063976
213403,9243,4.028131520302102
213404,9244,5.032837845098346
213405,9245,6.0381500185839725
213406,9246,7.043488952671235
213407,9247,8.046692580892117
213408,9248,9.049884888405336
213409,9249,10.053078240430334
213410,9250,11.056272205161118
213411,9251,12.059466116184952
213412,9252,13.054073888907388
213413,9253,14.044237715196783
213414,9254,15.03038785570182
213415,9255,16.015932308150486
213416,9256,17.001504319158084
213417,9257,17.987319264547423
213418,9258,18.973302978310056
213419,9259,19.94625008198005
213420,9260,20.922665558054106
213421,9261,21.894846236190638
213422,9262,22.8604777305977
213423,9263,23.81270429818526
213424,9264,24.771306158934078
213425,9265,25.739809097405285
213426,9266,26.710806801373874
213427,9267,27.692371602262508
213428,9268,28.676512131933453
213429,9269,29.66032997667151
213430,9270,30.646199352226176
213431,9271,31.632139314545565
213432,9272,32.61578881447815
213433,9273,33.59955717268208
213434,9274,34.580962579195315
213435,9275,35.56225303430885
213436,9276,36.545860038441646
213437,9277,37.529580188935874
213438,9278,38.513408558869216
213439,9279,39.49716027236327
213440,9280,40.48077034164318
213441,9281,41.462840216643286
213442,9282,42.44548361684577
213443,9283,43.43288982828945
213444,9284,44.42082637868756
213445,9285,45.40934453511799
213446,9286,46.39820439197061
213447,9287,47.38444831615297
213448,9288,48.37042315872222
213449,9289,49.35591684982092
213450,9290,50.33937957307049
213451,9291,51.31727493766444
213452,9292,52.294685639048524
213453,9293,53.271680969949095
213454,9294,54.25281997318642
213455,9295,55.23196273050915
213456,9296,56.2087023694057
213457,9297,57.18786876436985
213458,9298,58.16699190260349
213459,9299,58.9425965402998
213500,9300,59.72211513161575
213501,9301,60.49551954721741
213502,9302,61.2651021562222
213503,9303,62.03324449708666
213504,9304,62.80297317521255
213505,9305,63.581570109069965
213506,9306,64.36231351308811
213507,9307,65.14425660137215
213508,9308,65.92370603496755
213509,9309,66.69640587472388
213510,9310,67.46563458833373
213511,9311,68.22892641604477
213512,9312,68.98495251801721
213513,9313,69.73676801951667
213514,9314,70.47927761510411
213515,9315,71.21865387256359
213516,9316,71.9505677212149
213517,9317,72.67553941982281
213518,9318,73.39582817367233
213519,9319,74.10830291125578
213520,9320,74.81568341155682
213521,9321,75.52000127682226
213522,9322,76.2174812597316
213523,9323,76.91095733395497
213524,9324,77.597076117517
213525,9325,78.27705678077132
213526,9326,78.95214888174588
213527,9327,79.62192817984162
213528,9328,80.29001204411334
213529,9329,80.95176727342462
213530,9330,81.60618076488629
213531,9331,82.25490037231698
213532,9332,82.90092983996406
213533,9333,83.53976102291112
213534,9334,84.1746414647771
213535,9335,84.81261723934196
213536,9336,85.4553012888813
