time1sec,countTime,totalDistance
201700,4620,1.0218682462199629
201701,4621,2.044525329686685
201702,4622,2.957274894496142
201703,4623,3.8729061888278955
201704,4624,4.788347255367567
201705,4625,5.708635621212213
201706,4626,6.619584230258852
201707,4627,7.533150200969364
201708,4628,8.449152441129975
201709,4629,9.369104237079139
201710,4630,10.288732310224413
201711,4631,11.206299204760253
201712,4632,12.124467125644431
201713,4633,13.043043612588813
201714,4634,13.96175310374063
201715,4635,14.878235082199652
201716,4636,15.65192491912072
201717,4637,16.415280625844733
201718,4638,17.181294491094164
201719,4639,17.93892325372598
201720,4640,18.705508695220296
201721,4641,19.435052096022076
201722,4642,20.17164170202089
201723,4643,20.907665618400415
201724,4644,21.636275847411476
201725,4645,22.35668982066848
201726,4646,23.053816089510285
201727,4647,23.783433972151126
201728,4648,24.483463218706333
201729,4649,25.200450159879804
201730,4650,25.894801642209057
201731,4651,26.59940197856422
201732,4652,27.26369164716762
201733,4653,27.945695726501036
201734,4654,28.6260738970573
201735,4655,29.310716548059002
201736,4656,29.99403207837681
201737,4657,30.677962751105895
201738,4658,31.353500680824048
201739,4659,32.0449023085294
201740,4660,32.73388121788113
201741,4661,33.4176313509271
201742,4662,34.11249436677347
201743,4663,34.80680284415482
201744,4664,35.506282314928804
201745,4665,36.20330924557346
201746,4666,36.89875755125004
201747,4667,37.60109992073777
201748,4668,38.306970170066
201749,4669,39.01004243137581
201750,4670,39.71232572927181
201751,4671,40.41279140703119
201752,4672,41.10757028129625
201753,4673,41.8028348139281
201754,4674,42.48951332791865
201755,4675,43.1814206829494
201756,4676,43.870944191834006
201757,4677,44.5653288151821
201758,4678,45.24881702789658
201759,4679,45.9396039328779
201800,4680,46.62724820701403
201801,4681,47.31590374963768
201802,4682,48.00430814785146
201803,4683,48.696833824621386
201804,4684,49.37630414285343
201805,4685,50.068393870560065
201806,4686,50.75878351564167
201807,4687,51.44842507900394
201808,4688,52.13735942573194
201809,4689,52.83251160180584
201810,4690,53.521511821216706
201811,4691,54.219235124949435
201812,4692,54.914715876482134
201813,4693,55.62082006511023
201814,4694,56.322453240138366
201815,4695,57.02481249041334
201816,4696,57.72376200657889
201817,4697,58.42734686677084
201818,4698,59.109915869029074
201819,4699,59.791024697363504
201820,4700,60.471873313429555
201821,4701,61.15249111565689
201822,4702,61.83184698968697
201823,4703,62.510924619714935
201824,4704,63.18974757611291
201825,4705,63.86768290139072
201826,4706,64.54504114829898
201827,4707,65.2226858442755
201828,4708,65.89981542503084
201829,4709,66.57709867152896
201830,4710,67.25516976298435
201831,4711,67.93283229499711
201832,4712,68.6103176270702
201833,4713,69.28673658596082
201834,4714,69.96260962625709
201835,4715,70.63907664340007
201836,4716,71.31473570297818
201837,4717,71.98981376303901
201838,4718,72.66535295729582
201839,4719,73.33940226419476
201840,4720,74.0133477735982
201841,4721,74.68711395830523
201842,4722,75.36160263765393
201843,4723,76.03499823938253
201844,4724,76.70796188584903
201845,4725,77.3791328076015
201846,4726,78.0502292511027
201847,4727,78.72188510051059
201848,4728,79.39448819899839
201849,4729,80.06565724613378
201850,4730,80.73579520112975
201851,4731,81.40535870481106
201852,4732,82.07506604055129
201853,4733,82.74631303305294
201854,4734,83.41655114994578
201855,4735,84.085936299702
201856,4736,84.7544898713046
201857,4737,85.42380319420069
201858,4738,86.09323915270427
201859,4739,86.76165378613261
201900,4740,87.43136733474905
201901,4741,88.10062524825422
201902,4742,88.76949858559092
201903,4743,89.43740560881463
201904,4744,90.10682593246453
201905,4745,90.77776596641425
201906,4746,91.44967600409707
201907,4747,92.12249492658006
201908,4748,92.79511631990583
201909,4749,93.46821329556992
201910,4750,94.1417675986351
201911,4751,94.8145966466274
201912,4752,95.49018754177767
201913,4753,96.16473438683605
201914,4754,96.84154469564955
201915,4755,97.51792862375939
201916,4756,98.19508655031717
201917,4757,98.87268737217533
201918,4758,99.55002894664361
201919,4759,100.22874927048095
201920,4760,100.90656352968377
201921,4761,101.58441078843606
201922,4762,102.26323071373412
201923,4763,102.94353220363752
201924,4764,103.62325601912991
201925,4765,104.30274365504036
201926,4766,104.98291652804281
201927,4767,105.66311103195191
201928,4768,106.34426166120322
201929,4769,107.02556045111625
201930,4770,107.7067097018517
201931,4771,108.38764438089197
201932,4772,109.07071201213598
201933,4773,109.75400248015373
201934,4774,110.43677832274057
201935,4775,111.11982757416952
201936,4776,111.80322842591582
201937,4777,112.48692212472749
201938,4778,113.1697280163192
201939,4779,113.85462784889478
201940,4780,114.53821486522699
201941,4781,115.2216840645771
201942,4782,115.90536655969996
201943,4783,116.5894459893808
201944,4784,117.27422700196628
201945,4785,117.9575494898536
201946,4786,118.64144082993852
201947,4787,119.32612596743839
201948,4788,120.01158793539076
201949,4789,120.69704391821278
201950,4790,121.38349209092739
201951,4791,122.07020273920389
201952,4792,122.75701093391535
201953,4793,123.4440899071756
201954,4794,124.13243863639453
201955,4795,124.8214215363641
201956,4796,125.5122234443339
201957,4797,126.20386406651558
201958,4798,126.89659428019839
201959,4799,127.58952635787514
202000,4800,128.28509759039994
202001,4801,128.98247708076192
202002,4802,129.67990400528504
202003,4803,130.37916462784403
202004,4804,131.0797402252293
202005,4805,131.78215467683114
202006,4806,132.48653879114164
202007,4807,133.19270103996516
202008,4808,133.90033481987632
202009,4809,134.60927143161692
202010,4810,135.32033351946075
202011,4811,136.03262104784494
202012,4812,136.7471124184683
202013,4813,137.4639871850317
202014,4814,138.18154896118236
202015,4815,138.89998491656223
202016,4816,139.62129115767604
202017,4817,140.34412264898216
202018,4818,141.06903317969864
202019,4819,141.79509668408494
202020,4820,142.52352347498515
202021,4821,143.25308923311437
202022,4822,143.98485046664206
202023,4823,144.71932095445896
202024,4824,145.45456404952898
202025,4825,146.19093135866228
202026,4826,146.92890836353862
202027,4827,147.66790232661216
202028,4828,148.3634508692422
202029,4829,149.05487021251884
202030,4830,149.74481925966015
202031,4831,150.43591189288915
202032,4832,151.12562869424804
202033,4833,151.813417305104
202034,4834,152.5008523981113
202035,4835,153.18977898946844
202036,4836,153.87357390565072
202037,4837,154.5572391620906
202038,4838,155.24138427423424
202039,4839,155.92429884555196
202040,4840,156.60367703713098
202041,4841,157.2828892419121
202042,4842,157.95876044691823
202043,4843,158.6334190975457
202044,4844,159.31090484877467
