time1sec,countTime,totalDistance
202500,5100,1.0210830379540061
202501,5101,1.0234208626162316
202502,5102,2.0051103696487695
202503,5103,2.649889124176177
202504,5104,2.649889124176177
202505,5105,2.649889124176177
202506,5106,2.649889124176177
202507,5107,2.649889124176177
202508,5108,2.649889124176177
202509,5109,2.649889124176177
202510,5110,2.649889124176177
202511,5111,2.649889124176177
202512,5112,2.649889124176177
202513,5113,2.649889124176177
202514,5114,2.649889124176177
202515,5115,2.649889124176177
202516,5116,2.649889124176177
202517,5117,2.649889124176177
202518,5118,2.649889124176177
202519,5119,2.649889124176177
202520,5120,2.649889124176177
202521,5121,2.649889124176177
202522,5122,2.649889124176177
202523,5123,2.649889124176177
202524,5124,2.649889124176177
202525,5125,2.649889124176177
202526,5126,2.649889124176177
202527,5127,2.649889124176177
202528,5128,2.649889124176177
202529,5129,2.649889124176177
202530,5130,2.649889124176177
202531,5131,2.649889124176177
202532,5132,2.649889124176177
202533,5133,2.649889124176177
202534,5134,2.649889124176177
202535,5135,2.649889124176177
202536,5136,2.649889124176177
202537,5137,2.649889124176177
202538,5138,2.649889124176177
202539,5139,2.649889124176177
202540,5140,2.649889124176177
202541,5141,2.649889124176177
202542,5142,2.649889124176177
202543,5143,2.649889124176177
202544,5144,2.649889124176177
202545,5145,2.649889124176177
202546,5146,2.649889124176177
202547,5147,2.649889124176177
202548,5148,2.649889124176177
202549,5149,2.649889124176177
202550,5150,2.649889124176177
202551,5151,2.649889124176177
202552,5152,2.649889124176177
202553,5153,2.649889124176177
202554,5154,2.649889124176177
202555,5155,2.649889124176177
202556,5156,2.649889124176177
202557,5157,2.649889124176177
202558,5158,2.649889124176177
202559,5159,2.649889124176177
202600,5160,2.649889124176177
202601,5161,2.649889124176177
202602,5162,2.649889124176177
202603,5163,2.649889124176177
202604,5164,2.649889124176177
202605,5165,2.649889124176177
202606,5166,2.649889124176177
202607,5167,2.649889124176177
202608,5168,2.649889124176177
202609,5169,2.649889124176177
202610,5170,2.649889124176177
202611,5171,2.649889124176177
202612,5172,2.649889124176177
202613,5173,2.649889124176177
202614,5174,2.649889124176177
202615,5175,2.649889124176177
202616,5176,2.649889124176177
202617,5177,2.649889124176177
202618,5178,2.649889124176177
202619,5179,2.649889124176177
202620,5180,2.649889124176177
202621,5181,2.649889124176177
202622,5182,2.649889124176177
202623,5183,2.649889124176177
202624,5184,2.649889124176177
202625,5185,2.649889124176177
202626,5186,2.649889124176177
202627,5187,2.649889124176177
202628,5188,2.649889124176177
202629,5189,2.649889124176177
202630,5190,2.649889124176177
202631,5191,2.649889124176177
202632,5192,2.649889124176177
202633,5193,2.649889124176177
202634,5194,2.649889124176177
202635,5195,2.649889124176177
202636,5196,2.649889124176177
202637,5197,2.649889124176177
202638,5198,2.649889124176177
202639,5199,2.649889124176177
202640,5200,2.649889124176177
202641,5201,2.649889124176177
202642,5202,2.649889124176177
202643,5203,2.649889124176177
202644,5204,2.649889124176177
202645,5205,2.649889124176177
202646,5206,2.649889124176177
202647,5207,2.649889124176177
202648,5208,2.649889124176177
202649,5209,2.649889124176177
202650,5210,2.649889124176177
202651,5211,2.649889124176177
202652,5212,2.649889124176177
202653,5213,2.649889124176177
202654,5214,2.649889124176177
202655,5215,2.649889124176177
202656,5216,2.649889124176177
202657,5217,2.649889124176177
202658,5218,2.649889124176177
202659,5219,2.649889124176177
202700,5220,2.649889124176177
202701,5221,2.649889124176177
202702,5222,2.649889124176177
202703,5223,2.649889124176177
202704,5224,2.649889124176177
202705,5225,2.649889124176177
202706,5226,2.649889124176177
202707,5227,3.2517550722875272
202708,5228,3.933300285673501
202709,5229,4.741492756022232
202710,5230,5.681524830261754
202711,5231,6.728101267504804
202712,5232,7.772176335986201
202713,5233,8.752250252564256
202714,5234,9.813540358000656
202715,5235,10.870691887251528
202716,5236,11.931510186802441
202717,5237,12.992544526495264
202718,5238,14.052349934853012
202719,5239,15.11736815448478
202720,5240,16.178227740152554
202721,5241,17.240275144283032
202722,5242,18.30491518057062
202723,5243,19.3351521445762
202724,5244,20.365823912767826
202725,5245,21.39697731679052
202726,5246,22.42899215715203
202727,5247,23.461029390723322
202728,5248,24.493840550412855
202729,5249,25.527111653290973
202730,5250,26.560702934940082
202731,5251,27.594961583224187
202732,5252,28.629252953870598
202733,5253,29.66426511077877
202734,5254,30.699689638347298
202735,5255,31.73540513070013
202736,5256,32.771881341546965
202737,5257,33.80835730685133
202738,5258,34.84551901813422
202739,5259,35.88335459359428
202740,5260,36.92160459479319
202741,5261,37.960664093011694
202742,5262,38.99996715970069
202743,5263,40.0401049266182
