time1sec,countTime,totalDistance
204400,6240,1.0210830379540061
204401,6241,1.3085217112126732
204402,6242,1.5848390588755994
204403,6243,1.5848390588755994
204404,6244,1.5848390588755994
204405,6245,1.8706521707930386
204406,6246,1.8706521707930386
204407,6247,2.131607537603034
204408,6248,2.3923390905522393
204409,6249,2.654025921216341
204410,6250,2.9234280326257296
204411,6251,3.1745444350412044
204412,6252,3.1745444350412044
204413,6253,3.1745444350412044
204414,6254,3.401279087610198
204415,6255,3.629190142467409
204416,6256,3.83687480081959
204417,6257,3.83687480081959
204418,6258,4.069803574617813
204419,6259,4.296191804034787
204420,6260,4.513414253181415
204421,6261,4.513414253181415
204422,6262,4.513414253181415
204423,6263,4.513414253181415
204424,6264,4.513414253181415
204425,6265,4.513414253181415
204426,6266,4.513414253181415
204427,6267,4.513414253181415
204428,6268,4.513414253181415
204429,6269,4.757904106287543
204430,6270,4.985528353245341
204431,6271,5.2274113789242325
204432,6272,5.473258530585983
204433,6273,5.473258530585983
204434,6274,5.473258530585983
204435,6275,5.473258530585983
204436,6276,5.666683702740544
204437,6277,5.666683702740544
204438,6278,5.666683702740544
204439,6279,5.666683702740544
204440,6280,5.666683702740544
204441,6281,5.666683702740544
204442,6282,5.666683702740544
204443,6283,5.666683702740544
204444,6284,5.666683702740544
204445,6285,5.666683702740544
204446,6286,5.666683702740544
204447,6287,5.666683702740544
204448,6288,5.666683702740544
204449,6289,5.8542729115278025
204450,6290,6.046942259708103
204451,6291,6.242829603583966
204452,6292,6.433532474697486
204453,6293,6.630573061883895
204454,6294,6.837264700337847
204455,6295,7.040658071309106
204456,6296,7.261177013602094
204457,6297,7.491009826335183
204458,6298,7.491009826335183
204459,6299,7.491009826335183
204500,6300,7.491009826335183
204501,6301,7.491009826335183
204502,6302,7.6751419058749955
204503,6303,7.847895824947464
204504,6304,8.029004341327946
204505,6305,8.220894713664226
204506,6306,8.415747693405729
204507,6307,8.632720033753587
204508,6308,8.86277031512938
204509,6309,9.09274581157128
204510,6310,9.323655805443252
204511,6311,9.550965463915643
204512,6312,9.781963288695609
204513,6313,10.01101491337798
204514,6314,10.201576681955894
204515,6315,10.392138538105778
204516,6316,10.58842171442934
204517,6317,10.794687918311565
204518,6318,11.007077095767237
204519,6319,11.229393057165717
204520,6320,11.450645200627589
204521,6321,11.675095652805812
204522,6322,11.898583464396891
204523,6323,12.121999916166056
204524,6324,12.348391724136922
204525,6325,12.57459197023708
