time1sec,countTime,totalDistance
214500,9900,1.0202984330456968
214501,9901,2.036502229346481
214502,9902,3.0526723089093313
214503,9903,4.068842192674127
214504,9904,5.085012075441716
214505,9905,6.101181958204564
214506,9906,7.117351840967391
214507,9907,8.133521723730219
214508,9908,9.149691606493047
214509,9909,10.165861489255875
214510,9910,11.182031372018702
214511,9911,12.200347634439751
214512,9912,13.218680028295452
214513,9913,14.23701251319316
214514,9914,15.248174901423539
214515,9915,16.259193624735754
214516,9916,17.270210182001648
214517,9917,18.281226710143727
214518,9918,19.29224323791751
214519,9919,20.30325976568681
214520,9920,21.314276293456057
214521,9921,22.325292821225304
214522,9922,23.330604814303978
214523,9923,24.33580250746062
214524,9924,25.340998477309114
214525,9925,26.34619442398668
214526,9926,27.35139037037123
214527,9927,28.355506335401735
214528,9928,29.359613600936306
214529,9929,30.363720813843354
214530,9930,31.36782802646703
214531,9931,32.371935239089275
214532,9932,33.37604245171151
214533,9933,34.37784949566999
214534,9934,35.37963801124566
214535,9935,36.381426414734044
214536,9936,37.38321481761889
214537,9937,38.38730338916445
214538,9938,39.391410489092806
214539,9939,40.39321753244469
214540,9940,41.395006048017294
214541,9941,42.39679445150566
214542,9942,43.39858285439051
214543,9943,44.40267142593607
214544,9944,45.406778525864425
214545,9945,46.410885737880065
214546,9946,47.41499295049924
214547,9947,48.41910016312146
214548,9948,49.4232073757437
214549,9949,50.42501441970218
214550,9950,51.42910310394161
214551,9951,52.43781054180407
214552,9952,53.44655514791591
214553,9953,54.455299978802806
214554,9954,55.46634497956356
214555,9955,56.47740850871324
214556,9956,57.48847214995024
214557,9957,58.49953579179077
214558,9958,59.4972237253581
214559,9959,60.49487402736398
214600,9960,61.49252424963193
214601,9961,62.490978891550554
214602,9962,63.49024022117211
214603,9963,64.48950382351272
214604,9964,65.48957185048184
214605,9965,66.48964214536159
214606,9966,67.48971244505896
214607,9967,68.49058716456723
214608,9968,69.49146415197697
214609,9969,70.49234114420432
214610,9970,71.49321813644082
214611,9971,72.49409512867733
214612,9972,73.49497212091384
214613,9973,74.49665353295211
214614,9974,75.49833721289183
214615,9975,76.50002089764915
214616,9976,77.50170458241563
214617,9977,78.50338826718212
214618,9978,79.50507195194861
214619,9979,80.5067556367151
214620,9980,81.50843932148159
214621,9981,82.50931858644634
214622,9982,83.51019558350964
214623,9983,84.51107257575534
214624,9984,85.51194956799186
214625,9985,86.51282656022838
214626,9986,87.51450797226664
214627,9987,88.51619165220636
214628,9988,89.517934139168
214629,9989,90.51967679111067
214630,9990,91.52141944340063
214631,9991,92.52316209569125
214632,9992,93.52490474798186
214633,9993,94.52664740027248
214634,9994,95.5283900525631
214635,9995,96.53013270485371
214636,9996,97.53187535714433
214637,9997,98.53361800943495
214638,9998,99.53536066172556
214639,9999,100.53710331401618
214640,10000,101.5388459663068
214641,10001,102.54058861859741
214642,10002,103.54152910160452
214643,10003,104.5424673340934
214644,10004,105.54340556184462
214645,10005,106.54434378958697
214646,10006,107.54528201732931
214647,10007,108.54622024507165
214648,10008,109.54635630353049
214649,10009,110.54649011147109
214650,10010,111.54662391467403
214651,10011,112.5467577178681
214652,10012,113.54689152106216
214653,10013,114.54702532425623
214654,10014,115.54715912745029
214655,10015,116.54729293064435
214656,10016,117.5474267338384
214657,10017,118.54750852937103
214658,10018,119.54677671583137
214659,10019,120.54604033908379
214700,10020,121.54530394630561
