time1sec,countTime,totalDistance
215700,10620,1.0202984330456968
215701,10621,2.042926263138852
215702,10622,3.0655835121026094
215703,10623,4.088241088883889
215704,10624,5.110898732530953
215705,10625,6.133556374315024
215706,10626,7.156213928109553
215707,10627,8.17886740525936
215708,10628,9.201513580664317
215709,10629,10.22411983795746
215710,10630,11.24673740165896
215711,10631,12.269394665016659
215712,10632,13.29205230686645
215713,10633,14.314709767648695
215714,10634,15.331536773028194
215715,10635,16.348256597826474
215716,10636,17.364849077791355
215717,10637,18.38712681704961
215718,10638,19.409521601163622
215719,10639,20.43192422959007
215720,10640,21.45433149106716
215721,10641,22.476724519751148
215722,10642,23.499130783806674
215723,10643,24.521601001710174
215724,10644,25.544082111206777
215725,10645,26.566566743188872
215726,10646,27.582040031052845
215727,10647,28.599889422062486
215728,10648,29.617763266579797
215729,10649,30.635606035734124
215730,10650,31.653372091269894
215731,10651,32.671146098602335
215732,10652,33.68892923956089
215733,10653,34.70677582607772
215734,10654,35.72454614473438
215735,10655,36.742214443185034
215736,10656,37.75983392058072
215737,10657,38.77747944483638
215738,10658,39.795253033632704
215739,10659,40.81312586555188
215740,10660,41.83102744039339
215741,10661,42.84893827208246
215742,10662,43.866849025988266
215743,10663,44.884720378564765
215744,10664,45.90251568036577
215745,10665,46.920280206042854
215746,10666,47.93793460732379
215747,10667,48.955577378549016
215748,10668,49.97329296875507
215749,10669,50.991043866908626
215750,10670,52.008896418873604
215751,10671,53.026776421271265
215752,10672,54.04466491936839
215753,10673,55.06255518767448
215754,10674,56.08046117538818
215755,10675,57.098365679161084
215756,10676,58.1162348733911
215757,10677,59.13151418587946
215758,10678,60.14677326204819
215759,10679,61.162002839027785
215800,10680,62.17725321343955
215801,10681,63.192530395491985
215802,10682,64.20781374236722
215803,10683,65.22307232614577
215804,10684,66.23830545445209
215805,10685,67.25353103766292
215806,10686,68.2687456545112
215807,10687,69.2847597771565
215808,10688,70.3007613382713
215809,10689,71.31675461843956
215810,10690,72.3327659973585
215811,10691,73.34877964886732
