time1sec,countTime,totalDistance
230200,14520,1.0210830379540061
230201,14521,2.043731861268923
230202,14522,3.0663895073246756
230203,14523,4.0890471976609115
230204,14524,5.111704888205822
230205,14525,6.134362578751678
230206,14526,7.157020269297538
230207,14527,8.179677959843398
230208,14528,9.202335650389257
230209,14529,10.224993340935116
230210,14530,11.247651031480975
230211,14531,12.270308722026835
230212,14532,13.292966412572694
230213,14533,14.315624103118553
230214,14534,15.338281793664413
230215,14535,16.360939484210274
230216,14536,17.383597174756133
230217,14537,18.406254865301992
230218,14538,19.42891255584785
230219,14539,20.45157024639371
230220,14540,21.47422793693957
230221,14541,22.49688562748543
230222,14542,23.51954331803129
230223,14543,24.54220100857715
230224,14544,25.564858699123008
230225,14545,26.587516389668867
230226,14546,27.610174080214726
230227,14547,28.632831770760585
230228,14548,29.655489461306445
230229,14549,30.678147151852304
230230,14550,31.700804842398163
230231,14551,32.723462532944026
230232,14552,33.74612022348989
230233,14553,34.76877791403575
230234,14554,35.791435604581615
230235,14555,36.81409329512748
230236,14556,37.83675098567334
230237,14557,38.8594086762192
230238,14558,39.882066366765066
230239,14559,40.90472405731093
230240,14560,41.92738174785679
230241,14561,42.950039438402655
230242,14562,43.97269712894852
230243,14563,44.99535481949438
230244,14564,46.01801251004024
230245,14565,47.040670200586106
230246,14566,48.06332789113197
230247,14567,49.08598558167783
230248,14568,50.108643272223695
230249,14569,51.13130096276956
230250,14570,52.15395865331542
230251,14571,53.176616343861284
230252,14572,54.199274034407146
230253,14573,55.22193172495301
230254,14574,56.24458941549887
230255,14575,57.267247106044735
230256,14576,58.2899047965906
230257,14577,59.31256248713646
230258,14578,60.335220177682324
230259,14579,61.35787786822819
230300,14580,62.38053555877405
230301,14581,63.40319324931991
230302,14582,64.42585093986577
230303,14583,65.44850863041162
230304,14584,66.47116632095748
230305,14585,67.49382401150334
230306,14586,68.51648170204919
230307,14587,69.53913939259505
230308,14588,70.5617970831409
230309,14589,71.58445477368676
230310,14590,72.60711246423261
230311,14591,73.62977015477847
230312,14592,74.65242784532433
230313,14593,75.67508553587018
230314,14594,76.69774322641604
230315,14595,77.72040091696189
230316,14596,78.74305860750775
230317,14597,79.7657162980536
230318,14598,80.78837398859946
230319,14599,81.81103167914532
230320,14600,82.83368936969117
230321,14601,83.85634706023703
230322,14602,84.87900475078288
230323,14603,85.90166244132874
230324,14604,86.9243201318746
230325,14605,87.94697782242045
230326,14606,88.9696355129663
230327,14607,89.99229320351216
230328,14608,91.01495089405802
230329,14609,92.03760858460387
230330,14610,93.06026627514973
230331,14611,94.08292396569558
230332,14612,95.10558165624144
230333,14613,96.1282393467873
230334,14614,97.15089703733315
230335,14615,98.17355472787901
230336,14616,99.19621241842486
230337,14617,100.21887010897072
230338,14618,101.24152779951658
230339,14619,102.26418549006243
230340,14620,103.28684318060829
230341,14621,104.30950087115414
230342,14622,105.3321585617
230343,14623,106.35481625224585
230344,14624,107.37747394279171
230345,14625,108.40013163333757
230346,14626,109.42278932388342
230347,14627,110.44544701442928
230348,14628,111.46810470497513
230349,14629,112.49076239552099
230350,14630,113.51342008606684
230351,14631,114.5360777766127
230352,14632,115.55873546715856
230353,14633,116.58139315770441
230354,14634,117.60405084825027
230355,14635,118.62670853879612
230356,14636,119.64936622934198
230357,14637,120.67202391988783
230358,14638,121.69468161043369
230359,14639,122.71733930097955
230400,14640,123.7399969915254
230401,14641,124.76265468207126
230402,14642,125.78531237261711
230403,14643,126.80797006316297
230404,14644,127.83062775370882
230405,14645,128.85328544425468
230406,14646,129.87594313480054
230407,14647,130.8986008253464
230408,14648,131.92125851589225
230409,14649,132.9439162064381
230410,14650,133.96657389698396
230411,14651,134.98923158752982
230412,14652,136.01188927807567
230413,14653,137.03454696862153
230414,14654,138.05720465916738
230415,14655,139.07986234971324
230416,14656,140.1025200402591
230417,14657,141.12517773080495
230418,14658,142.1478354213508
230419,14659,143.17049311189666
230420,14660,144.19315080244252
230421,14661,145.21580849298837
230422,14662,146.23846618353423
230423,14663,147.26112387408008
230424,14664,148.28378156462594
230425,14665,149.3064392551718
230426,14666,150.32909694571765
230427,14667,151.3517546362635
230428,14668,152.37441232680936
230429,14669,153.39707001735522
230430,14670,154.41972770790107
230431,14671,155.44238539844693
230432,14672,156.4650430889928
230433,14673,157.48770077953864
230434,14674,158.5103584700845
230435,14675,159.53301616063035
230436,14676,160.5556738511762
230437,14677,161.57833154172206
230438,14678,162.60098923226792
230439,14679,163.62364692281378
230440,14680,164.64630461335963
230441,14681,165.6689623039055
230442,14682,166.69161999445134
230443,14683,167.7142776849972
230444,14684,168.73693537554306
230445,14685,169.7595930660889
230446,14686,170.78225075663477
230447,14687,171.80490844718062
230448,14688,172.82756613772648
230449,14689,173.85022382827233
230450,14690,174.8728815188182
230451,14691,175.89553920936405
230452,14692,176.9181968999099
230453,14693,177.94085459045576
230454,14694,178.9635122810016
230455,14695,179.98616997154747
230456,14696,181.00882766209332
230457,14697,182.03148535263918
230458,14698,183.05414304318504
230459,14699,184.0768007337309
230500,14700,185.09945842427675
230501,14701,186.1221161148226
230502,14702,187.14477380536846
230503,14703,188.16743149591431
230504,14704,189.19008918646017
230505,14705,190.21274687700603
230506,14706,191.23540456755188
230507,14707,192.25806225809774
230508,14708,193.2807199486436
230509,14709,194.30337763918945
230510,14710,195.3260353297353
230511,14711,196.34869302028116
230512,14712,197.37135071082702
230513,14713,198.39400840137287
230514,14714,199.41666609191873
230515,14715,200.43932378246458
230516,14716,201.46198147301044
230517,14717,202.4846391635563
230518,14718,203.50729685410215
230519,14719,204.529954544648
230520,14720,205.55261223519386
230521,14721,206.57526992573972
230522,14722,207.59792761628557
230523,14723,208.62058530683143
230524,14724,209.64324299737729
230525,14725,210.66590068792314
230526,14726,211.688558378469
230527,14727,212.71121606901485
230528,14728,213.7338737595607
230529,14729,214.75653145010656
230530,14730,215.77918914065242
230531,14731,216.80184683119828
230532,14732,217.82450452174413
230533,14733,218.84716221229
230534,14734,219.86981990283584
230535,14735,220.8924775933817
230536,14736,221.91513528392755
230537,14737,222.9377929744734
230538,14738,223.96045066501927
230539,14739,224.98310835556512
230540,14740,226.00576604611098
230541,14741,227.02842373665683
230542,14742,228.0510814272027
230543,14743,229.07373911774854
230544,14744,230.0963968082944
230545,14745,231.11905449884026
230546,14746,232.1417121893861
230547,14747,233.16436987993197
230548,14748,234.18702757047782
230549,14749,235.20968526102368
230550,14750,236.23234295156954
230551,14751,237.2550006421154
230552,14752,238.27765833266125
230553,14753,239.3003160232071
230554,14754,240.32297371375296
230555,14755,241.3456314042988
230556,14756,242.36828909484467
230557,14757,243.39094678539053
230558,14758,244.41360447593638
230559,14759,245.43626216648224
230600,14760,246.4589198570281
230601,14761,247.48157754757395
230602,14762,248.5042352381198
230603,14763,249.52689292866566
230604,14764,250.54955061921152
230605,14765,251.57220830975737
230606,14766,252.59486600030323
230607,14767,253.61752369084908
230608,14768,254.64018138139494
230609,14769,255.6628390719408
230610,14770,256.68549676248665
230611,14771,257.70815445303253
230612,14772,258.7308121435784
230613,14773,259.7534698341243
230614,14774,260.7761275246702
230615,14775,261.79878521521607
230616,14776,262.82144290576196
230617,14777,263.84410059630784
230618,14778,264.8667582868537
230619,14779,265.8894159773996
230620,14780,266.9120736679455
230621,14781,267.9347313584914
230622,14782,268.95738904903726
230623,14783,269.98004673958314
230624,14784,271.00270443012903
230625,14785,272.0253621206749
230626,14786,273.0480198112208
230627,14787,274.0706775017667
230628,14788,275.09333519231257
230629,14789,276.11599288285845
230630,14790,277.13865057340433
230631,14791,278.1613082639502
230632,14792,279.1839659544961
230633,14793,280.206623645042
230634,14794,281.22928133558787
230635,14795,282.25193902613375
230636,14796,283.27459671667964
230637,14797,284.2972544072255
230638,14798,285.3199120977714
230639,14799,286.3425697883173
230640,14800,287.3652274788632
230641,14801,288.38788516940906
230642,14802,289.41054285995494
230643,14803,290.4332005505008
230644,14804,291.4558582410467
230645,14805,292.4785159315926
230646,14806,293.5011736221385
230647,14807,294.52383131268437
230648,14808,295.54648900323025
230649,14809,296.56914669377613
230650,14810,297.591804384322
230651,14811,298.6144620748679
230652,14812,299.6371197654138
230653,14813,300.65977745595967
230654,14814,301.68243514650555
230655,14815,302.70509283705144
230656,14816,303.7277505275973
230657,14817,304.7504082181432
230658,14818,305.7730659086891
230659,14819,306.795723599235
230700,14820,307.81838128978086
230701,14821,308.84103898032674
230702,14822,309.8636966708726
230703,14823,310.8863543614185
230704,14824,311.9090120519644
230705,14825,312.9316697425103
230706,14826,313.95432743305616
230707,14827,314.97698512360205
230708,14828,315.99964281414793
230709,14829,317.0223005046938
230710,14830,318.0449581952397
230711,14831,319.0676158857856
230712,14832,320.09027357633147
230713,14833,321.11293126687735
230714,14834,322.13558895742324
230715,14835,323.1582466479691
230716,14836,324.180904338515
230717,14837,325.2035620290609
230718,14838,326.2262197196068
230719,14839,327.24887741015266
230720,14840,328.27153510069854
230721,14841,329.2941927912444
230722,14842,330.3168504817903
230723,14843,331.3395081723362
230724,14844,332.3621658628821
230725,14845,333.38482355342796
230726,14846,334.40748124397385
230727,14847,335.43013893451973
230728,14848,336.4527966250656
230729,14849,337.4754543156115
230730,14850,338.4981120061574
230731,14851,339.52076969670327
230732,14852,340.54342738724915
230733,14853,341.56608507779504
230734,14854,342.5887427683409
230735,14855,343.6114004588868
230736,14856,344.6340581494327
230737,14857,345.6567158399786
230738,14858,346.67937353052446
230739,14859,347.70203122107034
230740,14860,348.7246889116162
230741,14861,349.7473466021621
230742,14862,350.770004292708
230743,14863,351.7926619832539
230744,14864,352.81531967379976
230745,14865,353.83797736434565
230746,14866,354.86063505489153
230747,14867,355.8832927454374
230748,14868,356.9059504359833
230749,14869,357.9286081265292
230750,14870,358.95126581707507
230751,14871,359.97392350762095
230752,14872,360.99658119816684
230753,14873,362.0192388887127
230754,14874,363.0418965792586
230755,14875,364.0645542698045
230756,14876,365.0872119603504
230757,14877,366.10986965089626
230758,14878,367.13252734144214
230759,14879,368.155185031988
230800,14880,369.1778427225339
230801,14881,370.2005004130798
230802,14882,371.2231581036257
230803,14883,372.24581579417156
230804,14884,373.26847348471745
230805,14885,374.29113117526333
230806,14886,375.3137888658092
230807,14887,376.3364465563551
230808,14888,377.359104246901
230809,14889,378.38176193744687
230810,14890,379.40441962799275
230811,14891,380.42707731853864
230812,14892,381.4497350090845
230813,14893,382.4723926996304
230814,14894,383.4950503901763
230815,14895,384.5177080807222
230816,14896,385.54036577126806
230817,14897,386.56302346181394
230818,14898,387.5856811523598
230819,14899,388.6083388429057
230820,14900,389.6309965334516
230821,14901,390.6536542239975
230822,14902,391.67631191454336
230823,14903,392.69896960508925
230824,14904,393.72162729563513
230825,14905,394.744284986181
230826,14906,395.7669426767269
230827,14907,396.7896003672728
230828,14908,397.81225805781867
230829,14909,398.83491574836455
230830,14910,399.85757343891044
230831,14911,400.8802311294563
230832,14912,401.9028888200022
230833,14913,402.9255465105481
230834,14914,403.948204201094
230835,14915,404.97086189163986
230836,14916,405.99351958218574
230837,14917,407.0161772727316
230838,14918,408.0388349632775
230839,14919,409.0614926538234
230840,14920,410.0841503443693
230841,14921,411.10680803491516
230842,14922,412.12946572546105
230843,14923,413.15212341600693
230844,14924,414.1747811065528
230845,14925,415.1974387970987
230846,14926,416.2200964876446
230847,14927,417.24275417819047
230848,14928,418.26541186873635
230849,14929,419.28806955928223
230850,14930,420.3107272498281
230851,14931,421.333384940374
230852,14932,422.3560426309199
230853,14933,423.3787003214658
230854,14934,424.40135801201166
230855,14935,425.42401570255754
230856,14936,426.4466733931034
230857,14937,427.4693310836493
230858,14938,428.4919887741952
230859,14939,429.5146464647411
230900,14940,430.53730415528696
230901,14941,431.55996184583285
230902,14942,432.58261953637873
230903,14943,433.6052772269246
230904,14944,434.6279349174705
