time1sec,countTime,totalDistance
235400,17640,1.0202984330456968
235401,17641,2.0429472745122528
235402,17642,3.065604929584805
235403,17643,4.088262619988553
235404,17644,5.110920310533844
235405,17645,6.133578001079702
235406,17646,7.156235691625562
235407,17647,8.178893382171422
235408,17648,9.201551072717281
235409,17649,10.22420876326314
235410,17650,11.246866453809
235411,17651,12.26952414435486
235412,17652,13.292181834900719
235413,17653,14.314839525446578
235414,17654,15.337497215992437
235415,17655,16.3601549065383
235416,17656,17.382812597084158
235417,17657,18.405470287630017
235418,17658,19.428127978175876
235419,17659,20.450785668721736
235420,17660,21.473443359267595
235421,17661,22.496101049813454
235422,17662,23.518758740359313
235423,17663,24.541416430905173
235424,17664,25.564074121451032
235425,17665,26.58673181199689
235426,17666,27.60938950254275
235427,17667,28.63204719308861
235428,17668,29.65470488363447
235429,17669,30.67736257418033
235430,17670,31.700020264726188
235431,17671,32.72267795527205
235432,17672,33.74533564581791
235433,17673,34.76799333636377
235434,17674,35.790651026909636
235435,17675,36.8133087174555
235436,17676,37.83596640800136
235437,17677,38.858624098547224
235438,17678,39.88128178909309
235439,17679,40.90393947963895
235440,17680,41.92659717018481
235441,17681,42.949254860730676
235442,17682,43.97191255127654
235443,17683,44.9945702418224
235444,17684,46.017227932368264
235445,17685,47.03988562291413
235446,17686,48.06254331345999
235447,17687,49.08520100400585
235448,17688,50.107858694551716
235449,17689,51.13051638509758
235450,17690,52.15317407564344
235451,17691,53.175831766189305
235452,17692,54.19848945673517
235453,17693,55.22114714728103
235454,17694,56.24380483782689
235455,17695,57.266462528372756
235456,17696,58.28912021891862
235457,17697,59.31177790946448
235458,17698,60.334435600010345
235459,17699,61.35709329055621
235500,17700,62.37975098110207
235501,17701,63.40240867164793
235502,17702,64.42506636219379
235503,17703,65.44772405273964
235504,17704,66.4703817432855
235505,17705,67.49303943383136
235506,17706,68.51569712437721
235507,17707,69.53835481492307
235508,17708,70.56101250546892
235509,17709,71.58367019601478
235510,17710,72.60632788656063
235511,17711,73.62898557710649
235512,17712,74.65164326765235
235513,17713,75.6743009581982
235514,17714,76.69695864874406
235515,17715,77.71961633928991
235516,17716,78.74227402983577
235517,17717,79.76493172038163
235518,17718,80.78758941092748
235519,17719,81.81024710147334
235520,17720,82.83290479201919
235521,17721,83.85556248256505
235522,17722,84.8782201731109
235523,17723,85.90087786365676
235524,17724,86.92353555420262
235525,17725,87.94619324474847
235526,17726,88.96885093529433
235527,17727,89.99150862584018
235528,17728,91.01416631638604
235529,17729,92.0368240069319
235530,17730,93.05948169747775
235531,17731,94.0821393880236
235532,17732,95.10479707856946
235533,17733,96.12745476911532
235534,17734,97.15011245966117
235535,17735,98.17277015020703
235536,17736,99.19542784075288
235537,17737,100.21808553129874
235538,17738,101.2407432218446
235539,17739,102.26340091239045
235540,17740,103.28605860293631
235541,17741,104.30871629348216
235542,17742,105.33137398402802
235543,17743,106.35403167457387
235544,17744,107.37668936511973
235545,17745,108.39934705566559
235546,17746,109.42200474621144
235547,17747,110.4446624367573
235548,17748,111.46732012730315
235549,17749,112.48997781784901
235550,17750,113.51263550839487
235551,17751,114.53529319894072
235552,17752,115.55795088948658
235553,17753,116.58060858003243
235554,17754,117.60326627057829
235555,17755,118.62592396112414
235556,17756,119.64858165167
235557,17757,120.67123934221586
235558,17758,121.69389703276171
235559,17759,122.71655472330757
235600,17760,123.73921241385342
235601,17761,124.76187010439928
235602,17762,125.78452779494513
235603,17763,126.80718548549099
235604,17764,127.82984317603685
235605,17765,128.85250086658272
235606,17766,129.87515855712857
235607,17767,130.89781624767443
235608,17768,131.92047393822028
235609,17769,132.94313162876614
235610,17770,133.965789319312
235611,17771,134.98844700985785
235612,17772,136.0111047004037
235613,17773,137.03376239094956
235614,17774,138.05642008149542
235615,17775,139.07907777204127
235616,17776,140.10173546258713
235617,17777,141.12439315313298
235618,17778,142.14705084367884
235619,17779,143.1697085342247
235620,17780,144.19236622477055
235621,17781,145.2150239153164
235622,17782,146.23768160586226
235623,17783,147.26033929640812
235624,17784,148.28299698695398
235625,17785,149.30565467749983
235626,17786,150.3283123680457
235627,17787,151.35097005859154
235628,17788,152.3736277491374
235629,17789,153.39628543968325
235630,17790,154.4189431302291
235631,17791,155.44160082077497
235632,17792,156.46425851132082
235633,17793,157.48691620186668
235634,17794,158.50957389241253
235635,17795,159.5322315829584
235636,17796,160.55488927350424
235637,17797,161.5775469640501
235638,17798,162.60020465459596
235639,17799,163.6228623451418
235640,17800,164.64552003568767
235641,17801,165.66817772623352
235642,17802,166.69083541677938
235643,17803,167.71349310732523
235644,17804,168.7361507978711
235645,17805,169.75880848841695
235646,17806,170.7814661789628
235647,17807,171.80412386950866
235648,17808,172.8267815600545
235649,17809,173.84943925060037
235650,17810,174.87209694114622
235651,17811,175.89475463169208
235652,17812,176.91741232223794
235653,17813,177.9400700127838
235654,17814,178.96272770332965
235655,17815,179.9853853938755
235656,17816,181.00804308442136
235657,17817,182.03070077496722
235658,17818,183.05335846551307
235659,17819,184.07601615605893
235700,17820,185.09867384660478
235701,17821,186.12133153715064
235702,17822,187.1439892276965
235703,17823,188.16664691824235
235704,17824,189.1893046087882
235705,17825,190.21196229933406
235706,17826,191.23461998987992
235707,17827,192.25727768042577
235708,17828,193.27993537097163
235709,17829,194.30259306151748
235710,17830,195.32525075206334
235711,17831,196.3479084426092
235712,17832,197.37056613315505
235713,17833,198.3932238237009
235714,17834,199.41588151424676
235715,17835,200.43853920479262
235716,17836,201.46119689533847
235717,17837,202.48385458588433
235718,17838,203.5065122764302
235719,17839,204.52916996697604
235720,17840,205.5518276575219
235721,17841,206.57448534806775
235722,17842,207.5971430386136
235723,17843,208.61980072915946
235724,17844,209.64245841970532
235725,17845,210.66511611025118
235726,17846,211.68777380079703
235727,17847,212.7104314913429
