time1sec,countTime,totalDistance
222200,12120,1.0210830379540061
222201,12121,2.043724234926719
222202,12122,3.066381708781833
222203,12123,4.08903933787057
222204,12124,5.1116969685809135
222205,12125,6.134354599308196
222206,12126,7.15701223496845
222207,12127,8.179669870680234
222208,12128,9.202327516258144
222209,12129,10.224985168786992
222210,12130,11.247642808837712
222211,12131,12.270300448777979
222212,12132,13.292958080357497
222213,12133,14.315615716042894
222214,12134,15.33827335594452
222215,12135,16.360930991703583
222216,12136,17.38358863160586
222217,12137,18.406246279904583
222218,12138,19.429014656786382
222219,12139,20.451783154585378
222220,12140,21.47455165149285
222221,12141,22.497320148910653
222222,12142,23.520088646329008
222223,12143,24.542857145281253
222224,12144,25.565514911966225
222225,12145,26.5881725586232
222226,12146,27.610830205661227
222227,12147,28.633487852699666
222228,12148,29.65614549973811
222229,12149,30.678803147287848
222230,12150,31.701460793815546
222231,12151,32.72411843983084
222232,12152,33.746776086356874
222233,12153,34.76943373139884
222234,12154,35.79209137694995
222235,12155,36.81474902148012
222236,12156,37.837406666519925
222237,12157,38.860064310538796
222238,12158,39.88272195353507
222239,12159,40.905379597040984
222240,12160,41.92803724054745
222241,12161,42.95069488405391
222242,12162,43.97335252756037
222243,12163,44.996010171066835
222244,12164,46.0186678145733
222245,12165,47.041325457569016
222246,12166,48.063983099542696
222247,12167,49.08664074202601
222248,12168,50.109298384509884
222249,12169,51.13195602648301
222250,12170,52.15461366947707
222251,12171,53.17727131400447
222252,12172,54.199928959555024
222253,12173,55.22258660408519
222254,12174,56.2452442481035
222255,12175,57.26790189263201
222256,12176,58.29055953767182
222257,12177,59.313217182201434
222258,12178,60.33587482775199
222259,12179,61.35853247330364
222300,12180,62.380084003288054
222301,12181,63.40052822080959
222302,12182,64.41871697610414
222303,12183,65.43473309312681
222304,12184,66.44964074412572
222305,12185,67.46450516278442
222306,12186,68.476093165628
222307,12187,69.48656480540079
222308,12188,70.49623994500506
222309,12189,71.50104802934437
222310,12190,72.50486806845818
222311,12191,73.50716721302007
222312,12192,74.50636286122804
222313,12193,75.50444212086667
222314,12194,76.50031782405368
222315,12195,77.49330857222135
222316,12196,78.48580709763658
222317,12197,79.47470474549141
222318,12198,80.4614982028387
222319,12199,81.44542447258851
222320,12200,82.42828877127626
222321,12201,83.41115076431228
222322,12202,84.3940114459413
222323,12203,85.3767160094895
222324,12204,86.35847133415271
222325,12205,87.34019875850713
222326,12206,88.32081857287648
222327,12207,89.30034446766254
222328,12208,90.27851641612493
222329,12209,91.25386049259625
222330,12210,92.22764967380749
222331,12211,92.22764967380749
222332,12212,92.22764967380749
