time1sec,countTime,totalDistance
235800,17880,1.0218682462199629
235801,17881,2.0445229424668643
235802,17882,3.067180621614865
235803,17883,4.0898383121171875
235804,17884,5.112496002662881
235805,17885,6.13515369320874
235806,17886,7.1578113837546
235807,17887,8.18046907430046
235808,17888,9.203126764846319
235809,17889,10.225784455392178
235810,17890,11.248442145938037
235811,17891,12.271099836483897
235812,17892,13.293757527029756
235813,17893,14.316415217575615
235814,17894,15.339072908121475
235815,17895,16.361730598667336
235816,17896,17.384388289213195
235817,17897,18.407045979759054
235818,17898,19.429703670304914
235819,17899,20.452361360850773
235820,17900,21.475019051396632
235821,17901,22.49767674194249
235822,17902,23.52033443248835
235823,17903,24.54299212303421
235824,17904,25.56564981358007
235825,17905,26.58830750412593
235826,17906,27.61096519467179
235827,17907,28.633622885217648
235828,17908,29.656280575763507
235829,17909,30.678938266309366
235830,17910,31.701595956855225
235831,17911,32.724253647401085
235832,17912,33.74691133794695
235833,17913,34.76956902849281
235834,17914,35.79222671903867
235835,17915,36.814884409584536
235836,17916,37.8375421001304
235837,17917,38.86019979067626
235838,17918,39.882857481222125
235839,17919,40.90551517176799
235840,17920,41.92817286231385
235841,17921,42.95083055285971
235842,17922,43.973488243405576
235843,17923,44.99614593395144
235844,17924,46.0188036244973
235845,17925,47.041461315043165
235846,17926,48.06411900558903
235847,17927,49.08677669613489
235848,17928,50.10943438668075
235849,17929,51.132092077226616
235850,17930,52.15474976777248
235851,17931,53.17740745831834
235852,17932,54.200065148864205
235853,17933,55.22272283941007
235854,17934,56.24538052995593
235855,17935,57.26803822050179
235856,17936,58.290695911047656
235857,17937,59.31335360159352
235858,17938,60.33601129213938
235859,17939,61.358668982685245
235900,17940,62.38132667323111
235901,17941,63.40398436377697
235902,17942,64.42664205432283
235903,17943,65.44929974486868
235904,17944,66.47195743541454
235905,17945,67.4946151259604
235906,17946,68.51727281650625
235907,17947,69.5399305070521
235908,17948,70.56258819759796
235909,17949,71.58524588814382
235910,17950,72.60790357868967
235911,17951,73.63056126923553
235912,17952,74.65321895978138
235913,17953,75.67587665032724
235914,17954,76.6985343408731
235915,17955,77.72119203141895
235916,17956,78.7438497219648
235917,17957,79.76650741251066
235918,17958,80.78916510305652
235919,17959,81.81182279360237
235920,17960,82.83448048414823
235921,17961,83.85713817469409
235922,17962,84.87979586523994
235923,17963,85.9024535557858
235924,17964,86.92511124633165
235925,17965,87.94776893687751
235926,17966,88.97042662742336
235927,17967,89.99308431796922
235928,17968,91.01574200851508
235929,17969,92.03839969906093
235930,17970,93.06105738960679
235931,17971,94.08371508015264
235932,17972,95.1063727706985
235933,17973,96.12903046124435
235934,17974,97.15168815179021
235935,17975,98.17434584233607
235936,17976,99.19700353288192
235937,17977,100.21966122342778
235938,17978,101.24231891397363
235939,17979,102.26497660451949
235940,17980,103.28763429506535
235941,17981,104.3102919856112
235942,17982,105.33294967615706
235943,17983,106.35560736670291
235944,17984,107.37826505724877
235945,17985,108.40092274779462
235946,17986,109.42358043834048
235947,17987,110.44623812888634
235948,17988,111.46889581943219
235949,17989,112.49155350997805
235950,17990,113.5142112005239
235951,17991,114.53686889106976
235952,17992,115.55952658161561
235953,17993,116.58218427216147
235954,17994,117.60484196270733
235955,17995,118.62749965325318
235956,17996,119.65015734379904
235957,17997,120.6728150343449
235958,17998,121.69547272489075
235959,17999,122.7181304154366
240000,18000,123.74078810598246
240001,18001,124.76344579652832
240002,18002,125.78610348707417
240003,18003,126.80876117762003
240004,18004,127.83141886816588
240005,18005,128.85407655871174
240006,18006,129.8767342492576
240007,18007,130.89939193980345
240008,18008,131.9220496303493
240009,18009,132.94470732089516
240010,18010,133.96736501144102
240011,18011,134.99002270198687
240012,18012,136.01268039253273
240013,18013,137.03533808307859
240014,18014,138.05799577362444
240015,18015,139.0806534641703
240016,18016,140.10331115471615
240017,18017,141.125968845262
240018,18018,142.14862653580786
240019,18019,143.17128422635372
240020,18020,144.19394191689958
240021,18021,145.21659960744543
240022,18022,146.2392572979913
240023,18023,147.26191498853714
240024,18024,148.284572679083
240025,18025,149.30723036962885
240026,18026,150.3298880601747
240027,18027,151.35254575072057
240028,18028,152.37520344126642
240029,18029,153.39786113181228
240030,18030,154.42051882235813
240031,18031,155.443176512904
240032,18032,156.46583420344984
240033,18033,157.4884918939957
240034,18034,158.51114958454156
240035,18035,159.5338072750874
240036,18036,160.55646496563327
240037,18037,161.57912265617912
240038,18038,162.60178034672498
240039,18039,163.62443803727083
240040,18040,164.6470957278167
240041,18041,165.66975341836255
240042,18042,166.6924111089084
240043,18043,167.71506879945426
240044,18044,168.7377264900001
240045,18045,169.76038418054597
240046,18046,170.78304187109183
240047,18047,171.80569956163768
240048,18048,172.82835725218354
240049,18049,173.8510149427294
240050,18050,174.87367263327525
240051,18051,175.8963303238211
240052,18052,176.91898801436696
240053,18053,177.94164570491282
240054,18054,178.96430339545867
240055,18055,179.98696108600453
240056,18056,181.00961877655038
240057,18057,182.03227646709624
240058,18058,183.0549341576421
240059,18059,184.07759184818795
240100,18060,185.1002495387338
240101,18061,186.12290722927966
240102,18062,187.14556491982552
240103,18063,188.16822261037137
240104,18064,189.19088030091723
240105,18065,190.21353799146308
240106,18066,191.23619568200894
240107,18067,192.2588533725548
240108,18068,193.28151106310065
240109,18069,194.3041687536465
240110,18070,195.32682644419236
240111,18071,196.34948413473822
240112,18072,197.37214182528407
240113,18073,198.39479951582993
240114,18074,199.4174572063758
240115,18075,200.44011489692164
240116,18076,201.4627725874675
240117,18077,202.48543027801335
240118,18078,203.5080879685592
240119,18079,204.53074565910507
240120,18080,205.55340334965092
240121,18081,206.57606104019678
240122,18082,207.59871873074263
240123,18083,208.6213764212885
240124,18084,209.64403411183434
240125,18085,210.6666918023802
240126,18086,211.68934949292606
240127,18087,212.7120071834719
240128,18088,213.73466487401777
240129,18089,214.75732256456362
240130,18090,215.77998025510948
240131,18091,216.80263794565533
240132,18092,217.8252956362012
240133,18093,218.84795332674705
240134,18094,219.8706110172929
240135,18095,220.89326870783876
240136,18096,221.9159263983846
240137,18097,222.93858408893047
240138,18098,223.96124177947632
240139,18099,224.98389947002218
240140,18100,226.00655716056804
240141,18101,227.0292148511139
240142,18102,228.05187254165975
240143,18103,229.0745302322056
240144,18104,230.09718792275146
240145,18105,231.11984561329731
240146,18106,232.14250330384317
240147,18107,233.16516099438903
240148,18108,234.18781868493488
240149,18109,235.21047637548074
240150,18110,236.2331340660266
240151,18111,237.25579175657245
240152,18112,238.2784494471183
240153,18113,239.30110713766416
240154,18114,240.32376482821002
240155,18115,241.34642251875587
240156,18116,242.36908020930173
240157,18117,243.39173789984758
240158,18118,244.41439559039344
240159,18119,245.4370532809393
240200,18120,246.45971097148515
240201,18121,247.482368662031
240202,18122,248.50502635257686
240203,18123,249.52768404312272
240204,18124,250.55034173366857
240205,18125,251.57299942421443
240206,18126,252.5956571147603
240207,18127,253.61831480530614
240208,18128,254.640972495852
240209,18129,255.66363018639785
240210,18130,256.6862878769437
240211,18131,257.7089455674896
240212,18132,258.7316032580355
240213,18133,259.75426094858136
240214,18134,260.77691863912725
240215,18135,261.79957632967313
240216,18136,262.822234020219
240217,18137,263.8448917107649
240218,18138,264.8675494013108
240219,18139,265.89020709185667
240220,18140,266.91286478240255
240221,18141,267.93552247294843
240222,18142,268.9581801634943
240223,18143,269.9808378540402
240224,18144,271.0034955445861
240225,18145,272.02615323513197
240226,18146,273.04881092567786
240227,18147,274.07146861622374
240228,18148,275.0941263067696
240229,18149,276.1167839973155
240230,18150,277.1394416878614
240231,18151,278.1620993784073
240232,18152,279.18475706895316
240233,18153,280.20741475949904
240234,18154,281.23007245004493
240235,18155,282.2527301405908
240236,18156,283.2753878311367
240237,18157,284.2980455216826
240238,18158,285.32070321222847
240239,18159,286.34336090277435
240240,18160,287.36601859332023
240241,18161,288.3886762838661
240242,18162,289.411333974412
240243,18163,290.4339916649579
240244,18164,291.45664935550377
240245,18165,292.47930704604966
240246,18166,293.50196473659554
240247,18167,294.5246224271414
240248,18168,295.5472801176873
240249,18169,296.5699378082332
240250,18170,297.5925954987791
240251,18171,298.61525318932496
240252,18172,299.63791087987084
240253,18173,300.66056857041673
240254,18174,301.6832262609626
240255,18175,302.7058839515085
240256,18176,303.7285416420544
240257,18177,304.75119933260027
240258,18178,305.77385702314615
240259,18179,306.79651471369203
240300,18180,307.8191724042379
240301,18181,308.8418300947838
240302,18182,309.8644877853297
240303,18183,310.88714547587557
240304,18184,311.90980316642145
240305,18185,312.93246085696734
240306,18186,313.9551185475132
240307,18187,314.9777762380591
240308,18188,316.000433928605
240309,18189,317.0230916191509
240310,18190,318.04574930969676
240311,18191,319.06840700024264
