time1sec,countTime,totalDistance
204900,6540,1.0210830379540061
204901,6541,1.3002120287016576
204902,6542,1.5915712802837465
204903,6543,1.8958026813319593
204904,6544,2.214016002818033
204905,6545,2.519179386438322
204906,6546,2.519179386438322
204907,6547,2.852128301244299
204908,6548,3.2056196863469903
204909,6549,3.5626461792034148
204910,6550,3.90617139407377
204911,6551,4.2592302093894405
204912,6552,4.604944145287285
204913,6553,4.604944145287285
204914,6554,4.604944145287285
204915,6555,4.604944145287285
204916,6556,4.604944145287285
204917,6557,5.004440652536662
204918,6558,5.004440652536662
204919,6559,5.004440652536662
204920,6560,5.004440652536662
204921,6561,5.449961872568555
204922,6562,5.902232470964191
204923,6563,5.902232470964191
204924,6564,5.902232470964191
204925,6565,6.382087992522942
204926,6566,6.878798467418891
204927,6567,6.878798467418891
204928,6568,7.397055930949279
204929,6569,7.918867411843559
204930,6570,8.436387393688324
204931,6571,8.436387393688324
204932,6572,8.98699897068613
204933,6573,9.540235243886723
204934,6574,9.540235243886723
204935,6575,9.540235243886723
204936,6576,10.1089804202992
204937,6577,10.70715149527942
204938,6578,11.310251437938877
204939,6579,11.914166495027374
204940,6580,12.516901773478684
204941,6581,13.131633483055841
204942,6582,13.761221288191427
204943,6583,14.400906737545558
204944,6584,15.040528398507925
204945,6585,15.692038579293374
204946,6586,16.346915155838524
204947,6587,16.99254970590197
204948,6588,17.626662461497034
204949,6589,18.253884338021045
204950,6590,18.860776980636345
204951,6591,19.464786030251904
204952,6592,20.048526926118896
204953,6593,20.63314404448147
204954,6594,21.227135004234754
204955,6595,21.836206585202746
204956,6596,22.432863878484877
204957,6597,23.034760896272296
204958,6598,23.64026894703168
204959,6599,24.227047158529167
205000,6600,24.82327968374105
205001,6601,25.41446617161592
205002,6602,26.009345612523614
205003,6603,26.60136037326121
205004,6604,27.194614103073295
205005,6605,27.826337817418896
205006,6606,28.451146040369423
205007,6607,29.07197504491381
205008,6608,29.69512331304532
205009,6609,30.320685693835912
205010,6610,30.9433324558379
205011,6611,31.57696527350338
205012,6612,32.2041318857491
205013,6613,32.83178149407579
205014,6614,33.46697777652988
205015,6615,34.10216244426627
205016,6616,34.739506273979806
205017,6617,35.37762317795613
205018,6618,36.01556793861535
205019,6619,36.65122078660992
205020,6620,37.29457806931536
205021,6621,37.93493327201503
205022,6622,38.57232754025892
205023,6623,39.206918807776034
205024,6624,39.84307402067887
205025,6625,40.47533093803117
205026,6626,41.1137622675605
205027,6627,41.749977961265024
205028,6628,42.391094260199566
205029,6629,43.03104247305141
205030,6630,43.67479304753557
205031,6631,44.32068257408878
205032,6632,44.960004673729465
205033,6633,45.60190566133891
205034,6634,46.24858542458839
205035,6635,46.89372560568272
205036,6636,47.53168788838692
205037,6637,48.17628854132828
205038,6638,48.82510353053712
205039,6639,49.47399913670457
205040,6640,50.12588336260573
205041,6641,50.77655615575832
205042,6642,51.42876605307868
205043,6643,52.076186691180865
205044,6644,52.723818715987875
205045,6645,53.37169449240794
205046,6646,54.01572365467997
205047,6647,54.66133135862691
205048,6648,55.3079879190132
205049,6649,55.957524320889355
205050,6650,56.60288810352981
205051,6651,57.246685745747875
205052,6652,57.893074035086734
205053,6653,58.528912144165524
205054,6654,59.16351931194588
205055,6655,59.79969803720333
205056,6656,60.43721584331903
205057,6657,61.07237132753527
