time1sec,countTime,totalDistance
193400,2040,0.0
193401,2041,0.0
193402,2042,0.0
193403,2043,0.0
193404,2044,0.0
193405,2045,0.0
193406,2046,0.0
193407,2047,0.0
193408,2048,0.0
193409,2049,0.0
193410,2050,0.0
193411,2051,0.0
193412,2052,0.0
193413,2053,0.0
193414,2054,0.0
193415,2055,0.0
193416,2056,0.0
193417,2057,0.0
193418,2058,0.0
193419,2059,0.0
193420,2060,0.0
193421,2061,0.0
193422,2062,0.0
193423,2063,0.0
193424,2064,0.0
193425,2065,0.0
193426,2066,0.0
193427,2067,0.0
193428,2068,0.0
193429,2069,0.0
193430,2070,0.0
193431,2071,0.0
193432,2072,0.0
193433,2073,0.0
193434,2074,0.0
193435,2075,0.0
193436,2076,0.0
193437,2077,0.0
193438,2078,0.0
193439,2079,0.0
193440,2080,0.0
193441,2081,1.021870061873531
193442,2082,2.081743188980423
193443,2083,3.092739774520477
193444,2084,4.03536064032626
193445,2085,5.069225875101988
193446,2086,6.097549653330377
193447,2087,7.057006413256252
193448,2088,8.088642661328437
193449,2089,9.118681413370487
193450,2090,10.177126856703623
193451,2091,11.23390567101326
193452,2092,12.296264935740105
193453,2093,13.354057806579815
193454,2094,14.41134012187091
193455,2095,15.471113857028623
193456,2096,16.52728820430272
193457,2097,17.584390988607435
193458,2098,18.619795118177514
193459,2099,19.6559994596362
193500,2100,20.692387115037057
193501,2101,21.729531024561624
193502,2102,22.76734004215492
193503,2103,23.805428768872734
193504,2104,24.844262685637084
193505,2105,25.88358217483105
193506,2106,26.9234312651972
193507,2107,27.96391640509123
193508,2108,29.00479856002342
193509,2109,30.046373983944584
193510,2110,31.08854945688927
193511,2111,32.13122435237158
193512,2112,33.174427647766365
193513,2113,34.21826086304465
193514,2114,35.262670664167295
193515,2115,36.30752035400144
193516,2116,37.3531067991098
193517,2117,38.39918500750038
193518,2118,39.44570249826509
193519,2119,40.49299537202252
193520,2120,41.540706963209836
193521,2121,42.58892452337348
193522,2122,43.637818854487584
193523,2123,44.6868840586049
193524,2124,45.73672804392075
193525,2125,46.78714073854558
193526,2126,47.837826943150745
193527,2127,48.88916121349333
193528,2128,49.94106687986335
193529,2129,50.99328984210355
193530,2130,52.0461079061878
193531,2131,53.09945262941568
193532,2132,54.15309776031564
193533,2133,55.20730120484919
193534,2134,56.26203084309009
193535,2135,57.317017630836496
193536,2136,58.37263701988984
193537,2137,59.42875164341628
193538,2138,60.48511499988093
193539,2139,61.54211402269947
193540,2140,62.59954592032428
193541,2141,63.65731224244701
193542,2142,64.7156334652862
193543,2143,65.77443275899302
193544,2144,66.83360453823585
193545,2145,67.89209468836393
193546,2146,68.94095121787156
193547,2147,69.97754719769526
193548,2148,71.00479057970838
193549,2149,72.02351311842071
193550,2150,73.0321521522753
193551,2151,74.0285826731231
193552,2152,75.01124771727935
193553,2153,75.97990060605883
193554,2154,76.93420028401567
193555,2155,77.87424599013323
193556,2156,78.79962807270488
193557,2157,79.7108516217655
193558,2158,80.60815276888488
193559,2159,81.49123157355399
193600,2160,82.36085191315912
193601,2161,83.21933247389165
193602,2162,83.21933247389165
193603,2163,83.21933247389165
193604,2164,83.21933247389165
193605,2165,83.21933247389165
193606,2166,83.21933247389165
193607,2167,83.21933247389165
193608,2168,83.21933247389165
193609,2169,83.21933247389165
193610,2170,83.21933247389165
193611,2171,83.21933247389165
193612,2172,83.21933247389165
193613,2173,83.21933247389165
193614,2174,83.21933247389165
193615,2175,83.21933247389165
193616,2176,83.21933247389165
193617,2177,83.21933247389165
193618,2178,83.21933247389165
193619,2179,83.21933247389165
193620,2180,83.21933247389165
193621,2181,83.21933247389165
193622,2182,83.21933247389165
193623,2183,83.21933247389165
193624,2184,83.21933247389165
193625,2185,83.21933247389165
193626,2186,83.21933247389165
193627,2187,83.21933247389165
193628,2188,83.21933247389165
193629,2189,83.21933247389165
193630,2190,83.21933247389165
193631,2191,83.21933247389165
193632,2192,83.21933247389165
193633,2193,83.21933247389165
193634,2194,83.21933247389165
193635,2195,83.21933247389165
193636,2196,83.21933247389165
193637,2197,83.21933247389165
193638,2198,83.21933247389165
193639,2199,83.21933247389165
193640,2200,83.21933247389165
193641,2201,83.21933247389165
193642,2202,83.21933247389165
193643,2203,83.21933247389165
193644,2204,83.69536428007292
193645,2205,84.16938575605577
193646,2206,84.64333597638934
193647,2207,85.11610870301115
193648,2208,85.11610870301115
193649,2209,85.58775709112054
193650,2210,85.58775709112054
193651,2211,86.05804814944476
193652,2212,86.05804814944476
193653,2213,86.5339973255958
193654,2214,87.01453532175941
193655,2215,87.50274148549641
193656,2216,87.50274148549641
193657,2217,88.00855264571581
193658,2218,88.00855264571581
193659,2219,88.53705318249811
193700,2220,88.53705318249811
193701,2221,89.07943747607244
193702,2222,89.07943747607244
193703,2223,89.64146508970417
193704,2224,89.64146508970417
193705,2225,90.21956490334554
193706,2226,90.21956490334554
193707,2227,90.81176160644908
193708,2228,90.81176160644908
193709,2229,91.41111889216376
193710,2230,92.01531981863607
193711,2231,92.63592939955322
193712,2232,92.63592939955322
193713,2233,93.27237594826427
193714,2234,93.9191716879315
193715,2235,93.9191716879315
193716,2236,94.57777703320768
193717,2237,94.57777703320768
193718,2238,95.24569505801081
193719,2239,95.24569505801081
193720,2240,96.22044808373467
193721,2241,96.22044808373467
193722,2242,97.10870555887853
193723,2243,98.16439256934434
193724,2244,99.21308455632128
193725,2245,100.26674768678308
193726,2246,101.31908432877778
193727,2247,102.36478950035213
193728,2248,103.41689002779447
193729,2249,104.46741410199976
193730,2250,105.5114900136489
193731,2251,106.56242295057032
193732,2252,107.61145542258592
193733,2253,108.6550409840765
193734,2254,109.70440058583411
193735,2255,110.75185577971307
193736,2256,111.7942107945603
193737,2257,112.84234284425645
193738,2258,113.88868793387948
193739,2259,114.9303058498069
193740,2260,115.97734165607844
193741,2261,117.02292521522283
193742,2262,118.06377717418319
193743,2263,119.10699081279422
193744,2264,120.15141942522351
193745,2265,121.19516084989604
193746,2266,122.23535880762039
193747,2267,123.2800485460429
193748,2268,124.32324017297643
193749,2269,125.36219273047722
193750,2270,126.40594047081517
193751,2271,127.44812147095254
193752,2272,128.48841070257484
193753,2273,129.5304501290033
193754,2274,130.56997033088163
193755,2275,131.60692445529753
193756,2276,132.64756007333293
193757,2277,133.6847463040254
193758,2278,134.7210203550592
193759,2279,135.76048872571474
193800,2280,136.7970458524655
193801,2281,137.8331296821572
193802,2282,138.87204043321012
193803,2283,139.93126621072585
193804,2284,140.98801809130356
193805,2285,142.0456010745379
193806,2286,143.10361408341285
193807,2287,144.15961796124535
193808,2288,145.21723180699067
193809,2289,146.2740114387846
193810,2290,147.32925904078206
193811,2291,148.38633440017986
193812,2292,149.4418871908342
193813,2293,150.49713217175076
193814,2294,151.55336339397584
193815,2295,152.60789290126175
193816,2296,153.663074505429
193817,2297,154.7186125714352
193818,2298,155.77191262586652
193819,2299,156.82697200078704
193820,2300,157.8815766944356
193821,2301,158.93425723851155
193822,2302,159.98842868321907
193823,2303,161.042120600476
193824,2304,162.09472178657657
193825,2305,163.14819015242537
193826,2306,164.21107908965368
193827,2307,165.27285149918023
193828,2308,166.3341771849107
193829,2309,167.39647072488583
