time1sec,countTime,totalDistance
222000,12000,1.0218682462199629
222001,12001,2.0445229371334737
222002,12002,3.067180614483523
222003,12003,4.089838303201255
222004,12004,5.112495993740204
222005,12005,6.1351536842860375
222006,12006,7.157811374831898
222007,12007,8.180469065377757
222008,12008,9.203126755923616
222009,12009,10.225784446469476
222010,12010,11.248442137015335
222011,12011,12.271099827561194
222012,12012,13.293757518107054
222013,12013,14.316415208652913
222014,12014,15.339072889690366
222015,12015,16.361730575385355
222016,12016,17.38438826588189
222017,12017,18.407045956427243
222018,12018,19.4297036469731
222019,12019,20.45236133751896
222020,12020,21.475019028064818
222021,12021,22.497676718610677
222022,12022,23.520334409156536
222023,12023,24.542992099702396
222024,12024,25.565649790248255
222025,12025,26.588307480794114
222026,12026,27.610965117451773
222027,12027,28.633622753891185
222028,12028,29.65628039223549
222029,12029,30.678938032493296
222030,12030,31.701595676570324
222031,12031,32.724253320662925
222032,12032,33.74691096856705
222033,12033,34.76956862220378
222034,12034,35.792226277769515
222035,12035,36.81488393334316
222036,12036,37.837541588916935
222037,12037,38.86019924639649
222038,12038,39.88285690769524
222039,12039,40.90551457663231
222040,12040,41.928172245600415
222041,12041,42.95082992653041
222042,12042,43.973487611320245
222043,12043,44.99614529612572
222044,12044,46.018802982836945
222045,12045,47.04146067146158
222046,12046,48.064118361999654
222047,12047,49.08677605254548
222048,12048,50.109433743091344
222049,12049,51.13209143363721
222050,12050,52.15474912418307
222051,12051,53.17740681472893
222052,12052,54.200064505274796
222053,12053,55.22272219582066
222054,12054,56.24537988636652
222055,12055,57.268037576912384
222056,12056,58.29069526745825
222057,12057,59.31335269542635
222058,12058,60.336010123068775
222059,12059,61.358667551420915
222100,12060,62.381324981148936
222101,12061,63.40398241092432
222102,12062,64.42663984140988
222103,12063,65.4492972719418
222104,12064,66.47195470384857
222105,12065,67.49461213646731
222106,12066,68.51726957179125
222107,12067,69.53992700716428
222108,12068,70.56258454520314
222109,12069,71.58524208340091
222110,12070,72.60789962468463
222111,12071,73.63055720511761
222112,12072,74.65321478660908
222113,12073,75.67587242373118
222114,12074,76.69853006378861
222115,12075,77.72118770451496
222116,12076,78.74384534657175
222117,12077,79.76650299062462
222118,12078,80.78916063468036
222119,12079,81.81181827940087
222120,12080,82.83447592611653
222121,12081,83.85713357283504
222122,12082,84.87979122154776
222123,12083,85.90244887026336
222124,12084,86.92510651903778
222125,12085,87.94776416853384
222126,12086,88.9704218186938
222127,12087,89.99307946951758
222128,12088,91.01573712233093
222129,12089,92.03839477647284
222130,12090,93.06105243194237
222131,12091,94.08371008819441
222132,12092,95.10636774536708
222133,12093,96.12902540320394
222134,12094,97.15168306170463
222135,12095,98.17434072020629
222136,12096,99.19699837937084
222137,12097,100.21965603919922
222138,12098,101.24231369902857
222139,12099,102.26497136018368
222140,12100,103.28762902266641
222141,12101,104.3102866858139
222142,12102,105.33294434962524
222143,12103,106.3556020141004
222144,12104,107.37825967923938
222145,12105,108.40091734437932
222146,12106,109.4235750115079
222147,12107,110.44623267863929
222148,12108,111.46889034577073
222149,12109,112.4915480148908
222150,12110,113.51420568467655
222151,12111,114.53686335512614
222152,12112,115.55952102623957
222153,12113,116.58217869801682
222154,12114,117.60483636979504
222155,12115,118.62749404223615
222156,12116,119.6501517153411
222157,12117,120.67280938977272
222158,12118,121.695467064161
222159,12119,122.71812473987487
222200,12120,123.74078241692008
222201,12121,124.76344009529667
222202,12122,125.7860977736789
222203,12123,126.80875545206119
222204,12124,127.83141313110637
222205,12125,128.8540708114801
222206,12126,129.87672849451093
222207,12127,130.899386177553
222208,12128,131.92204386475294
222209,12129,132.94470155263326
222210,12130,133.9673592411793
222211,12131,134.99001693039102
222212,12132,136.0126746202684
222213,12133,137.03533231081144
222214,12134,138.0579900013573
222215,12135,139.08064769190315
222216,12136,140.103305382449
222217,12137,141.12596307299486
222218,12138,142.14862076354072
222219,12139,143.17127845408658
222220,12140,144.19393614463243
222221,12141,145.2165938351783
222222,12142,146.23925152572414
222223,12143,147.26190921627
222224,12144,148.2845668576139
222225,12145,149.30722449867577
222226,12146,150.32988214512176
222227,12147,151.35253979429154
222228,12148,152.37519745424828
222229,12149,153.397855114267
222230,12150,154.42051279117382
222231,12151,155.44317047356307
222232,12152,156.46582815598376
222233,12153,157.48848584109743
222234,12154,158.51114352891935
222235,12155,159.5338012194496
222236,12156,160.55645890999537
222237,12157,161.57911660054123
222238,12158,162.60177429108708
222239,12159,163.62443198163294
222240,12160,164.6470896721788
222241,12161,165.66974736272465
222242,12162,166.6924050532705
222243,12163,167.71506274381636
222244,12164,168.73772043436222
222245,12165,169.76037812490807
222246,12166,170.78303564197086
222247,12167,171.80569320433298
222248,12168,172.82835076794768
222249,12169,173.85100839576285
222250,12170,174.87366602703545
222251,12171,175.89632365909412
222252,12172,176.9189812927146
222253,12173,177.94163892867837
222254,12174,178.96429656542634
222255,12175,179.98695420217567
222256,12176,181.00961184126572
222257,12177,182.0322694803597
222258,12178,183.0549271217944
222259,12179,184.07758476323306
222300,12180,185.10024240483352
222301,12181,186.12290004721194
222302,12182,187.14555769036937
222303,12183,188.16821533508346
222304,12184,189.19087298213316
222305,12185,190.21353062996442
222306,12186,191.23618827935235
222307,12187,192.2588459307373
222308,12188,193.28150358212557
222309,12189,194.30416123429157
222310,12190,195.32681888723656
222311,12191,196.34947654018288
222312,12192,197.37213419468458
222313,12193,198.39479184918886
222314,12194,199.4174495036932
222315,12195,200.44010715975293
222316,12196,201.46276481737058
222317,12197,202.4854224757685
222318,12198,203.50808013494543
222319,12199,204.53073779490134
222320,12200,205.55339545563623
222321,12201,206.57605311637246
222322,12202,207.59871077944175
222323,12203,208.6213684425149
222324,12204,209.64402610636577
222325,12205,210.6666837717733
222326,12206,211.68934143873878
222327,12207,212.71199910570687
222328,12208,213.73465677345266
222329,12209,214.75731444197743
222330,12210,215.77997211050354
222331,12211,216.80262977980735
222332,12212,217.82528744989014
222333,12213,218.8479451215296
222334,12214,219.87060279317166
222335,12215,220.8932604663691
222336,12216,221.91591814190215
222337,12217,222.93857581821678
