time1sec,countTime,totalDistance
190800,480,1.0210830379540061
190801,481,2.0437389105199637
190802,482,3.0663965940968945
190803,483,4.089054284615955
190804,484,5.111711975161711
190805,485,6.13436966570757
190806,486,7.157027356253431
190807,487,8.17968504679929
190808,488,9.20234273734515
190809,489,10.22500042789101
190810,490,11.247658118436869
190811,491,12.270315808982728
190812,492,13.292973499528587
190813,493,14.315631190074447
190814,494,15.336134450342849
190815,495,16.35877023673478
190816,496,17.381427702488566
190817,497,18.404085390707042
190818,498,19.426743081228608
190819,499,20.44940077177421
190820,500,21.472058462320067
190821,501,22.494716152865927
190822,502,23.517373843411786
190823,503,24.540031533957645
190824,504,25.562689224503504
190825,505,26.585346915049364
190826,506,27.608004605595223
190827,507,28.630662296141082
190828,508,29.65331998668694
190829,509,30.6759776772328
190830,510,31.69863536777866
190831,511,32.72129305832452
190832,512,33.74395074887038
190833,513,34.766608439416245
190834,514,35.78926612996211
190835,515,36.81192382050797
190836,516,37.834581511053834
190837,517,38.8572392015997
190838,518,39.87989689214556
190839,519,40.90255458269142
190840,520,41.925212273237285
190841,521,42.94786996378315
190842,522,43.97052765432901
190843,523,44.993185344874874
190844,524,46.01584303542074
190845,525,47.0385007259666
190846,526,48.06115841651246
190847,527,49.083816107058325
190848,528,50.10647379760419
190849,529,51.12913148815005
190850,530,52.151789178695914
190851,531,53.17444686924178
190852,532,54.19710455978764
190853,533,55.2197622503335
190854,534,56.242419940879365
190855,535,57.26507763142523
190856,536,58.28773532197109
190857,537,59.310393012516954
190858,538,60.33305070306282
190859,539,61.35570839360868
190900,540,62.37836608415454
190901,541,63.401023774700406
190902,542,64.42368146524626
190903,543,65.44633915579212
190904,544,66.46899684633797
190905,545,67.49165453688383
190906,546,68.51431222742968
190907,547,69.53696991797554
190908,548,70.5596276085214
190909,549,71.58228529906725
190910,550,72.60494298961311
190911,551,73.62760068015896
190912,552,74.65025837070482
190913,553,75.67291606125067
190914,554,76.69557375179653
190915,555,77.71823144234239
190916,556,78.74088913288824
190917,557,79.7635468234341
190918,558,80.78620451397995
190919,559,81.80886220452581
190920,560,82.83151989507166
190921,561,83.85417758561752
190922,562,84.87683527616338
190923,563,85.89949296670923
190924,564,86.92215065725509
190925,565,87.94480834780094
190926,566,88.9674660383468
190927,567,89.99012372889266
190928,568,91.01278141943851
190929,569,92.03543910998437
190930,570,93.05809680053022
190931,571,94.08075449107608
190932,572,95.10341218162193
190933,573,96.12606987216779
190934,574,97.14872756271365
190935,575,98.1713852532595
190936,576,99.19404294380536
190937,577,100.21670063435121
190938,578,101.23935832489707
190939,579,102.26201601544292
190940,580,103.28467370598878
190941,581,104.30733139653464
190942,582,105.32998908708049
190943,583,106.35264677762635
190944,584,107.3753044681722
190945,585,108.39796215871806
190946,586,109.42061984926391
190947,587,110.44327753980977
190948,588,111.46593523035563
190949,589,112.48859292090148
190950,590,113.51125061144734
190951,591,114.5339083019932
190952,592,115.55656599253905
190953,593,116.5792236830849
190954,594,117.60188137363076
190955,595,118.62453906417662
190956,596,119.64719675472247
190957,597,120.6698479351977
190958,598,121.69250560283962
190959,599,122.7151632933273
191000,600,123.73782098387302
191001,601,124.76047867441888
191002,602,125.78313636496473
191003,603,126.80579405551059
191004,604,127.82845174605644
191005,605,128.85110943660231
191006,606,129.87376712714817
191007,607,130.89642481769403
191008,608,131.91908250823988
191009,609,132.94174019878574
191010,610,133.9643978893316
191011,611,134.98705557987745
191012,612,136.0097132704233
191013,613,137.03237096096916
191014,614,138.05502865151502
191015,615,139.07768634206087
191016,616,140.10034403260673
191017,617,141.12300172315258
191018,618,142.14565941369844
191019,619,143.1683171042443
191020,620,144.19017150103568
191021,621,145.21202250862927
191022,622,146.23387350666772
191023,623,147.25572450468366
191024,624,148.27837756907536
191025,625,149.3010352329461
191026,626,150.32369292333735
191027,627,151.3463506138823
191028,628,152.36900830442815
191029,629,153.391665994974
191030,630,154.41432368551986
191031,631,155.43698137606572
191032,632,156.45963906661157
191033,633,157.48229675715743
191034,634,158.50495444770328
191035,635,159.52761213824914
191036,636,160.550269828795
191037,637,161.57292751934085
191038,638,162.5955852098867
191039,639,163.61824290043256
191040,640,164.64090059097842
191041,641,165.66355828152427
191042,642,166.68621597207013
191043,643,167.70887366261599
191044,644,168.73153135316184
191045,645,169.7541890437077
191046,646,170.77684673425355
191047,647,171.7995044247994
191048,648,172.82216211534526
191049,649,173.84481980589112
191050,650,174.86747749643698
191051,651,175.89013518698283
191052,652,176.9127928775287
191053,653,177.93545056807454
191054,654,178.9581082586204
191055,655,179.98076594916625
191056,656,181.0034236397121
191057,657,182.02608133025797
191058,658,183.04873902080382
191059,659,184.07139671134968
191100,660,185.09405440189553
191101,661,186.1167120924414
191102,662,187.13936978298725
191103,663,188.1620274735331
191104,664,189.18468516407896
191105,665,190.2073428546248
191106,666,191.23000054517067
191107,667,192.25265823571652
191108,668,193.27531592626238
191109,669,194.29797361680824
191110,670,195.3206313073541
191111,671,196.34328899789995
191112,672,197.3659466884458
