time1sec,countTime,totalDistance
190300,180,1.0202984330456968
190301,181,2.0429413683211477
190302,182,3.0655989811626223
190303,183,4.088256671332067
190304,184,5.1109143618761905
190305,185,6.133572052422043
190306,186,7.156229742967903
190307,187,8.178887433513763
190308,188,9.201545124059622
190309,189,10.224202814605482
190310,190,11.246860505151341
190311,191,12.2695181956972
190312,192,13.29217588624306
190313,193,14.314833576788919
190314,194,15.337491267334778
190315,195,16.36014895788064
190316,196,17.3828066484265
190317,197,18.405464338972358
190318,198,19.428122029518217
190319,199,20.450779720064077
190320,200,21.473437410609936
190321,201,22.496095101155795
190322,202,23.518752791701655
190323,203,24.541410482247514
190324,204,25.564068172793373
190325,205,26.586725863339232
190326,206,27.609383553885092
190327,207,28.63204124443095
190328,208,29.65469893497681
190329,209,30.67735662552267
190330,210,31.70001431606853
190331,211,32.72267200661439
190332,212,33.74532969716025
190333,213,34.767987387706114
190334,214,35.79064507825198
190335,215,36.81330276879784
190336,216,37.8359604593437
190337,217,38.858618149889566
190338,218,39.88127584043543
190339,219,40.90393353098129
190340,220,41.926591221527154
190341,221,42.94924891207302
190342,222,43.97190660261888
190343,223,44.99456429316474
190344,224,46.017221983710606
190345,225,47.03987967425647
190346,226,48.06253736480233
190347,227,49.085195055348194
190348,228,50.10785274589406
190349,229,51.13051043643992
190350,230,52.15316812698578
190351,231,53.175825817531646
190352,232,54.19848350807751
190353,233,55.22114119862337
190354,234,56.243798889169234
190355,235,57.2664565797151
190356,236,58.28911427026096
190357,237,59.31177196080682
190358,238,60.334429651352686
190359,239,61.35708734189855
190400,240,62.37974503244441
190401,241,63.402402722990274
190402,242,64.42506041353613
190403,243,65.44771810408199
190404,244,66.47037579462784
190405,245,67.4930334851737
190406,246,68.51569117571955
190407,247,69.53834886626541
190408,248,70.56100655681126
190409,249,71.58366424735712
190410,250,72.60632193790298
190411,251,73.62897962844883
190412,252,74.65163731899469
190413,253,75.67429500954054
190414,254,76.6969527000864
190415,255,77.71961039063225
190416,256,78.74226808117811
190417,257,79.76492577172397
190418,258,80.78758346226982
190419,259,81.81024115281568
190420,260,82.83289884336153
190421,261,83.85555653390739
190422,262,84.87821422445325
190423,263,85.9008719149991
190424,264,86.92352960554496
190425,265,87.94618729609081
190426,266,88.96884498663667
190427,267,89.99150267718252
190428,268,91.01416036772838
190429,269,92.03681805827424
190430,270,93.05947574882009
190431,271,94.08213343936595
190432,272,95.1047911299118
190433,273,96.12744882045766
190434,274,97.15010651100351
190435,275,98.17276420154937
190436,276,99.19542189209523
190437,277,100.21807958264108
190438,278,101.24073727318694
190439,279,102.2633949637328
190440,280,103.28605265427865
190441,281,104.3087103448245
190442,282,105.33136803537036
190443,283,106.35402572591622
190444,284,107.37668341646207
190445,285,108.39934110700793
190446,286,109.42199879755378
190447,287,110.44465648809964
190448,288,111.4673141786455
190449,289,112.48997186919135
190450,290,113.5126295597372
190451,291,114.53528725028306
190452,292,115.55794494082892
190453,293,116.58060263137477
190454,294,117.60326032192063
190455,295,118.62591801246649
190456,296,119.64857570301234
190457,297,120.6712333935582
190458,298,121.69389108410405
190459,299,122.71654877464991
190500,300,123.73920646519576
190501,301,124.76186415574162
190502,302,125.78452184628748
190503,303,126.80717953683333
190504,304,127.82983722737919
190505,305,128.85249491792504
190506,306,129.8751526084709
190507,307,130.89781029901675
190508,308,131.9204679895626
190509,309,132.94312568010847
190510,310,133.96578337065432
190511,311,134.98844106120018
190512,312,136.01109875174603
190513,313,137.0337564422919
190514,314,138.05641413283774
190515,315,139.0790718233836
190516,316,140.10172951392946
190517,317,141.1243872044753
190518,318,142.14704489502117
190519,319,143.16970258556702
190520,320,144.19236027611288
190521,321,145.21501796665873
190522,322,146.2376756572046
190523,323,147.26033334775045
190524,324,148.2829910382963
190525,325,149.30564872884216
190526,326,150.328306419388
190527,327,151.35096410993387
190528,328,152.37362180047973
190529,329,153.39627949102558
190530,330,154.41893718157144
190531,331,155.4415948721173
190532,332,156.46425256266315
190533,333,157.486910253209
190534,334,158.50956794375486
190535,335,159.53222563430072
190536,336,160.55488332484657
190537,337,161.57754101539243
190538,338,162.60019870593828
190539,339,163.62285639648414
190540,340,164.64551408703
190541,341,165.66817177757585
190542,342,166.6908294681217
190543,343,167.71348715866756
190544,344,168.73614484921342
190545,345,169.75880253975927
190546,346,170.78146023030513
190547,347,171.80411792085098
190548,348,172.82677561139684
190549,349,173.8494333019427
190550,350,174.87209099248855
190551,351,175.8947486830344
190552,352,176.91740637358026
190553,353,177.94006406412612
190554,354,178.96272175467197
190555,355,179.98537944521783
190556,356,181.0080371357637
190557,357,182.03069482630954
190558,358,183.0533525168554
190559,359,184.07601020740125
190600,360,185.0986678979471
190601,361,186.12132558849297
190602,362,187.14398327903882
190603,363,188.16664096958468
190604,364,189.18929866013053
190605,365,190.2119563506764
190606,366,191.23461404122224
190607,367,192.2572717317681
190608,368,193.27992942231396
190609,369,194.3025871128598
190610,370,195.32524480340567
190611,371,196.34790249395152
190612,372,197.37056018449738
190613,373,198.39321787504323
190614,374,199.4158755655891
190615,375,200.43853325613495
190616,376,201.4611909466808
190617,377,202.48384863722666
190618,378,203.5065063277725
190619,379,204.52916401831837
190620,380,205.55182170886422
190621,381,206.57447939941008
190622,382,207.59713708995594
190623,383,208.6197947805018
190624,384,209.64245247104765
190625,385,210.6651101615935
190626,386,211.68776785213936
190627,387,212.71042554268521
190628,388,213.73308323323107
190629,389,214.75574092377693
190630,390,215.77839861432278
190631,391,216.80105630486864
190632,392,217.8237139954145
190633,393,218.84637168596035
190634,394,219.8690293765062
190635,395,220.89168706705206
190636,396,221.91434475759792
190637,397,222.93700244814377
190638,398,223.95966013868963
190639,399,224.98231782923548
190640,400,226.00497551978134
