time1sec,countTime,totalDistance
194900,2940,1.0210830379540061
194901,2941,1.0210830379540061
194902,2942,1.0210830379540061
194903,2943,1.0210830379540061
194904,2944,1.0210830379540061
194905,2945,1.0210830379540061
194906,2946,1.0210830379540061
194907,2947,1.0210830379540061
194908,2948,1.0210830379540061
194909,2949,1.0210830379540061
194910,2950,1.0210830379540061
194911,2951,1.0210830379540061
194912,2952,1.0210830379540061
194913,2953,1.0210830379540061
194914,2954,1.0210830379540061
194915,2955,1.0210830379540061
194916,2956,1.0210830379540061
194917,2957,1.0210830379540061
194918,2958,1.0210830379540061
194919,2959,1.0210830379540061
194920,2960,1.0210830379540061
194921,2961,1.0210830379540061
194922,2962,1.0210830379540061
194923,2963,1.0210830379540061
194924,2964,1.0210830379540061
194925,2965,1.0210830379540061
194926,2966,1.0210830379540061
194927,2967,1.0210830379540061
194928,2968,1.0210830379540061
194929,2969,1.0210830379540061
194930,2970,1.0210830379540061
194931,2971,1.0210830379540061
194932,2972,1.0210830379540061
194933,2973,1.0210830379540061
194934,2974,1.0210830379540061
194935,2975,1.0210830379540061
194936,2976,1.0210830379540061
194937,2977,1.0210830379540061
194938,2978,1.0210830379540061
194939,2979,1.0210830379540061
194940,2980,2.013704479097262
194941,2981,3.0565865859024894
194942,2982,4.110180930070541
194943,2983,5.062231146491573
194944,2984,6.079437464440096
194945,2985,7.1157618665184685
194946,2986,8.154139751766111
194947,2987,9.204334345516473
194948,2988,10.262286183054929
194949,2989,11.326187141562823
194950,2990,12.385401319573969
194951,2991,13.44459542952346
194952,2992,14.507535395593132
194953,2993,15.564029049239887
194954,2994,16.622197247020942
194955,2995,17.68223796342807
194956,2996,18.73801453259817
194957,2997,19.7719963773595
194958,2998,20.806771804183814
194959,2999,21.842246679876464
195000,3000,22.877871834599212
195001,3001,23.914368234493597
195002,3002,24.951306312464304
195003,3003,25.988669450186567
195004,3004,27.026777724175826
195005,3005,28.065274255808276
195006,3006,29.104288453638336
195007,3007,30.14407666637634
195008,3008,31.184142661284113
195009,3009,32.22492147537558
195010,3010,33.26649761311327
195011,3011,34.30840074666351
195012,3012,35.350992639278054
195013,3013,36.394289159113086
195014,3014,37.43801787311665
195015,3015,38.48226979713848
195016,3016,39.52734284810514
195017,3017,40.57275577904929
195018,3018,41.61871860154275
195019,3019,42.6653132626235
195020,3020,43.712292398843225
195021,3021,44.759745474172846
195022,3022,45.80775286252601
195023,3023,46.85610636072191
195024,3024,47.904992035407595
195025,3025,48.95434550019315
195026,3026,50.00395404649785
195027,3027,51.05425391277452
195028,3028,52.10498264839489
195029,3029,53.15607506176724
195030,3030,54.20765194507389
195031,3031,55.25980252751394
195032,3032,56.31229767835857
195033,3033,57.36528068087023
195034,3034,58.418770652944374
195035,3035,59.47269288569827
195036,3036,60.52717968899138
195037,3037,61.58223827375677
195038,3038,62.637663639286146
195039,3039,63.693577202780496
195040,3040,64.75020956349809
195041,3041,65.80722405376288
195042,3042,66.86483418752987
195043,3043,67.92308048716133
195044,3044,68.98180138864139
195045,3045,70.04098815665053
195046,3046,71.10075719220869
