time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.043731861268923
223002,12602,3.0663895073246756
223003,12603,4.0890471976609115
223004,12604,5.111704888205822
223005,12605,6.134362578751678
223006,12606,7.157020269297538
223007,12607,8.179677959843398
223008,12608,9.202335650389257
223009,12609,10.224993340935116
223010,12610,11.247651031480975
223011,12611,12.270308722026835
223012,12612,13.292966412572694
223013,12613,14.315624103118553
223014,12614,15.338281793664413
223015,12615,16.360939484210274
223016,12616,17.383597174756133
223017,12617,18.406254865301992
223018,12618,19.42891255584785
223019,12619,20.45157024639371
223020,12620,21.47422793693957
223021,12621,22.49688562748543
223022,12622,23.51954331803129
223023,12623,24.54220100857715
223024,12624,25.564858699123008
223025,12625,26.587516389668867
223026,12626,27.610174080214726
223027,12627,28.632831770760585
223028,12628,29.655489461306445
223029,12629,30.678147151852304
223030,12630,31.700804842398163
223031,12631,32.723462532944026
223032,12632,33.74612022348989
223033,12633,34.76877791403575
223034,12634,35.791435604581615
223035,12635,36.81409329512748
223036,12636,37.83675098567334
223037,12637,38.8594086762192
223038,12638,39.882066366765066
223039,12639,40.90472405731093
223040,12640,41.92738174785679
223041,12641,42.950039438402655
223042,12642,43.97269712894852
223043,12643,44.99535481949438
223044,12644,46.01801251004024
223045,12645,47.040670200586106
223046,12646,48.06332789113197
223047,12647,49.08598558167783
223048,12648,50.108643272223695
223049,12649,51.13130096276956
223050,12650,52.15395865331542
223051,12651,53.176616343861284
223052,12652,54.199274034407146
223053,12653,55.22193172495301
223054,12654,56.24458941549887
223055,12655,57.267247106044735
223056,12656,58.2899047965906
223057,12657,59.31256248713646
223058,12658,60.335220177682324
223059,12659,61.35787786822819
223100,12660,62.38053555877405
223101,12661,63.40319324931991
223102,12662,64.42585093986577
223103,12663,65.44850863041162
223104,12664,66.47116632095748
223105,12665,67.49382401150334
223106,12666,68.51648170204919
223107,12667,69.53913939259505
223108,12668,70.5617970831409
223109,12669,71.58445477368676
223110,12670,72.60711246423261
223111,12671,73.62977015477847
223112,12672,74.65242784532433
223113,12673,75.67508553587018
223114,12674,76.69774322641604
223115,12675,77.72040091696189
223116,12676,78.74305860750775
223117,12677,79.7657162980536
223118,12678,80.78837398859946
223119,12679,81.81103167914532
223120,12680,82.83368936969117
223121,12681,83.85634706023703
223122,12682,84.87900475078288
223123,12683,85.90166244132874
223124,12684,86.9243201318746
223125,12685,87.94697782242045
223126,12686,88.9696355129663
223127,12687,89.99229320351216
223128,12688,91.01495089405802
223129,12689,92.03760858460387
223130,12690,93.06026627514973
223131,12691,94.08292396569558
223132,12692,95.10558165624144
223133,12693,96.1282393467873
223134,12694,97.15089703733315
223135,12695,98.17355472787901
223136,12696,99.19621241842486
223137,12697,100.21887010897072
223138,12698,101.24152779951658
223139,12699,102.26418549006243
223140,12700,103.28684318060829
223141,12701,104.30950087115414
223142,12702,105.3321585617
223143,12703,106.35481625224585
223144,12704,107.37747394279171
223145,12705,108.40013163333757
223146,12706,109.42278932388342
223147,12707,110.44544701442928
223148,12708,111.46810470497513
223149,12709,112.49076239552099
223150,12710,113.51342008606684
223151,12711,114.5360777766127
223152,12712,115.55873546715856
223153,12713,116.58139315770441
223154,12714,117.60405084825027
223155,12715,118.62670853879612
223156,12716,119.64936622934198
223157,12717,120.67202391988783
223158,12718,121.69468161043369
223159,12719,122.71733930097955
223200,12720,123.7399969915254
223201,12721,124.76265468207126
223202,12722,125.78531237261711
223203,12723,126.80797006316297
223204,12724,127.83062775370882
223205,12725,128.85328544425468
223206,12726,129.87594313480054
223207,12727,130.8986008253464
223208,12728,131.92125851589225
223209,12729,132.9439162064381
223210,12730,133.96657389698396
223211,12731,134.98923158752982
223212,12732,136.01188927807567
223213,12733,137.03454696862153
223214,12734,138.05720465916738
223215,12735,139.07986234971324
223216,12736,140.1025200402591
223217,12737,141.12517773080495
223218,12738,142.1478354213508
223219,12739,143.17049311189666
223220,12740,144.19315080244252
223221,12741,145.21580849298837
223222,12742,146.23846618353423
223223,12743,147.26112387408008
223224,12744,148.28378156462594
223225,12745,149.3064392551718
223226,12746,150.32909694571765
223227,12747,151.3517546362635
223228,12748,152.37441232680936
223229,12749,153.39707001735522
223230,12750,154.41972770790107
223231,12751,155.44238539844693
223232,12752,156.4650430889928
223233,12753,157.48770077953864
223234,12754,158.5103584700845
223235,12755,159.53301616063035
223236,12756,160.5556738511762
223237,12757,161.57833154172206
223238,12758,162.60098923226792
223239,12759,163.62364692281378
223240,12760,164.64630461335963
223241,12761,165.6689623039055
223242,12762,166.69161999445134
223243,12763,167.7142776849972
223244,12764,168.73693537554306
223245,12765,169.7595930660889
223246,12766,170.78225075663477
223247,12767,171.80490844718062
223248,12768,172.82756613772648
223249,12769,173.85022382827233
223250,12770,174.8728815188182
223251,12771,175.89553920936405
223252,12772,176.9181968999099
223253,12773,177.94085459045576
223254,12774,178.9635122810016
223255,12775,179.98616997154747
223256,12776,181.00882766209332
223257,12777,182.03148535263918
223258,12778,183.05414304318504
223259,12779,184.0768007337309
223300,12780,185.09945842427675
223301,12781,186.1221161148226
223302,12782,187.14477380536846
223303,12783,188.16743149591431
223304,12784,189.19008918646017
223305,12785,190.21274687700603
223306,12786,191.23540456755188
223307,12787,192.25806225809774
223308,12788,193.2807199486436
223309,12789,194.30337763918945
223310,12790,195.3260353297353
223311,12791,196.34869302028116
223312,12792,197.37135071082702
223313,12793,198.39400840137287
223314,12794,199.41666609191873
223315,12795,200.43932378246458
223316,12796,201.46198147301044
223317,12797,202.4846391635563
223318,12798,203.50729685410215
223319,12799,204.529954544648
223320,12800,205.55261223519386
223321,12801,206.57526992573972
223322,12802,207.59792761628557
223323,12803,208.62058530683143
223324,12804,209.64324299737729
223325,12805,210.66590068792314
223326,12806,211.688558378469
223327,12807,212.71121606901485
223328,12808,213.7338737595607
223329,12809,214.75653145010656
223330,12810,215.77918914065242
223331,12811,216.80184683119828
223332,12812,217.82450452174413
223333,12813,218.84716221229
223334,12814,219.86981990283584
223335,12815,220.8924775933817
223336,12816,221.91513528392755
223337,12817,222.9377929744734
223338,12818,223.96045066501927
223339,12819,224.98310835556512
223340,12820,226.00576604611098
223341,12821,227.02842373665683
223342,12822,228.0510814272027
223343,12823,229.07373911774854
223344,12824,230.0963968082944
223345,12825,231.11905449884026
223346,12826,232.1417121893861
223347,12827,233.16436987993197
223348,12828,234.18702757047782
223349,12829,235.20968526102368
223350,12830,236.23234295156954
223351,12831,237.2550006421154
223352,12832,238.27765833266125
223353,12833,239.3003160232071
223354,12834,240.32297371375296
223355,12835,241.3456314042988
223356,12836,242.36828909484467
223357,12837,243.39094678539053
223358,12838,244.41360447593638
223359,12839,245.43626216648224
223400,12840,246.4589198570281
223401,12841,247.48157754757395
223402,12842,248.5042352381198
223403,12843,249.52689292866566
223404,12844,250.54955061921152
223405,12845,251.57220830975737
223406,12846,252.59486600030323
223407,12847,253.61752369084908
223408,12848,254.64018138139494
223409,12849,255.6628390719408
223410,12850,256.68549676248665
223411,12851,257.70815445303253
223412,12852,258.7308121435784
223413,12853,259.7534698341243
223414,12854,260.7761275246702
223415,12855,261.79878521521607
223416,12856,262.82144290576196
223417,12857,263.84410059630784
223418,12858,264.8667582868537
223419,12859,265.8894159773996
223420,12860,266.9120736679455
223421,12861,267.9347313584914
223422,12862,268.95738904903726
223423,12863,269.98004673958314
223424,12864,271.00270443012903
223425,12865,272.0253621206749
223426,12866,273.0480198112208
223427,12867,274.0706775017667
223428,12868,275.09333519231257
223429,12869,276.11599288285845
223430,12870,277.13865057340433
223431,12871,278.1613082639502
223432,12872,279.1839659544961
223433,12873,280.206623645042
223434,12874,281.22928133558787
223435,12875,282.25193902613375
223436,12876,283.27459671667964
223437,12877,284.2972544072255
223438,12878,285.3199120977714
223439,12879,286.3425697883173
223440,12880,287.3652274788632
223441,12881,288.38788516940906
223442,12882,289.41054285995494
223443,12883,290.4332005505008
223444,12884,291.4558582410467
223445,12885,292.4785159315926
223446,12886,293.5011736221385
223447,12887,294.52383131268437
223448,12888,295.54648900323025
223449,12889,296.56914669377613
223450,12890,297.591804384322
223451,12891,298.6144620748679
223452,12892,299.6371197654138
223453,12893,300.65977745595967
223454,12894,301.68243514650555
223455,12895,302.70509283705144
223456,12896,303.7277505275973
223457,12897,304.7504082181432
223458,12898,305.7730659086891
223459,12899,306.795723599235
223500,12900,307.81838128978086
223501,12901,308.84103898032674
223502,12902,309.8636966708726
223503,12903,310.8863543614185
223504,12904,311.9090120519644
223505,12905,312.9316697425103
223506,12906,313.95432743305616
223507,12907,314.97698512360205
223508,12908,315.99964281414793
223509,12909,317.0223005046938
223510,12910,318.0449581952397
223511,12911,319.0676158857856
223512,12912,320.09027357633147
223513,12913,321.11293126687735
223514,12914,322.13558895742324
223515,12915,323.1582466479691
223516,12916,324.180904338515
223517,12917,325.2035620290609
223518,12918,326.2262197196068
223519,12919,327.24887741015266
223520,12920,328.27153510069854
223521,12921,329.2941927912444
223522,12922,330.3168504817903
223523,12923,331.3395081723362
223524,12924,332.3621658628821
223525,12925,333.38482355342796
223526,12926,334.40748124397385
223527,12927,335.43013893451973
223528,12928,336.4527966250656
223529,12929,337.4754543156115
223530,12930,338.4981120061574
223531,12931,339.52076969670327
223532,12932,340.54342738724915
223533,12933,341.56608507779504
223534,12934,342.5887427683409
223535,12935,343.6114004588868
223536,12936,344.6340581494327
223537,12937,345.6567158399786
223538,12938,346.67937353052446
223539,12939,347.70203122107034
223540,12940,348.7246889116162
223541,12941,349.7473466021621
223542,12942,350.770004292708
223543,12943,351.7926619832539
223544,12944,352.81531967379976
223545,12945,353.83797736434565
223546,12946,354.86063505489153
223547,12947,355.8832927454374
223548,12948,356.9059504359833
223549,12949,357.9286081265292
223550,12950,358.95126581707507
223551,12951,359.97392350762095
223552,12952,360.99658119816684
223553,12953,362.0192388887127
223554,12954,363.0418965792586
223555,12955,364.0645542698045
223556,12956,365.0872119603504
223557,12957,366.10986965089626
223558,12958,367.13252734144214
223559,12959,368.155185031988
223600,12960,369.1778427225339
223601,12961,370.2005004130798
223602,12962,371.2231581036257
223603,12963,372.24581579417156
223604,12964,373.26847348471745
223605,12965,374.29113117526333
223606,12966,375.3137888658092
223607,12967,376.3364465563551
223608,12968,377.359104246901
223609,12969,378.38176193744687
223610,12970,379.40441962799275
223611,12971,380.42707731853864
223612,12972,381.4497350090845
223613,12973,382.4723926996304
223614,12974,383.4950503901763
223615,12975,384.5177080807222
223616,12976,385.54036577126806
223617,12977,386.56302346181394
223618,12978,387.5856811523598
223619,12979,388.6083388429057
223620,12980,389.6309965334516
223621,12981,390.6536542239975
223622,12982,391.67631191454336
223623,12983,392.69896960508925
223624,12984,393.72162729563513
223625,12985,394.744284986181
223626,12986,395.7669426767269
223627,12987,396.7896003672728
223628,12988,397.81225805781867
223629,12989,398.83491574836455
223630,12990,399.85757343891044
223631,12991,400.8802311294563
223632,12992,401.9028888200022
223633,12993,402.9255465105481
223634,12994,403.948204201094
223635,12995,404.97086189163986
223636,12996,405.99351958218574
223637,12997,407.0161772727316
223638,12998,408.0388349632775
223639,12999,409.0614926538234
223640,13000,410.0841503443693
