time1sec,countTime,totalDistance
211600,8160,1.0210830379540061
211601,8161,1.9943680901696972
211602,8162,2.9696202395623894
211603,8163,3.944701988847343
211604,8164,4.921928809449277
211605,8165,5.901318133708314
211606,8166,6.878577300748311
211607,8167,7.855820427852781
211608,8168,8.835209843922458
211609,8169,9.814615390968939
211610,8170,10.79402102905523
211611,8171,11.775573047257028
211612,8172,12.75070256749402
211613,8173,13.719344146450277
211614,8174,14.687935731942053
211615,8175,15.578166321503147
211616,8176,16.47823909896449
211617,8177,17.36710974149278
211618,8178,18.267167003025605
211619,8179,19.16745235490782
211620,8180,20.08498703066843
211621,8181,21.00286800880673
211622,8182,21.92645946014988
211623,8183,22.855870039703092
211624,8184,23.76828304526714
211625,8185,24.68035489767888
211626,8186,25.592421603632516
211627,8187,26.510192779501356
211628,8188,27.416669185390724
211629,8189,28.18740802354969
211630,8190,28.960194107721808
211631,8191,29.740977888046945
211632,8192,30.52209510608679
211633,8193,31.30640088035313
211634,8194,32.09610756743191
211635,8195,32.8939501552998
211636,8196,33.69228644872021
211637,8197,34.49612342366384
211638,8198,35.305925832577344
211639,8199,36.121643992968224
211640,8200,36.940187705116756
211641,8201,37.759179831829606
211642,8202,38.584029571137435
211643,8203,39.41683787498173
211644,8204,40.24786968245513
211645,8205,41.07972220448232
211646,8206,41.919720139029145
211647,8207,42.76286593643108
211648,8208,43.61125217095522
211649,8209,44.462100580045174
211650,8210,45.32341902108011
211651,8211,46.187106726148116
211652,8212,47.04894304619865
211653,8213,47.913168463688564
211654,8214,48.787949296963895
211655,8215,49.660686660847006
211656,8216,50.53168980105292
211657,8217,51.40552060311479
211658,8218,52.28714747679742
211659,8219,53.17161745089872
211700,8220,54.05843640070035
211701,8221,54.95022821932763
211702,8222,55.84957847649072
211703,8223,56.75157708299937
211704,8224,57.651284129828284
211705,8225,58.55327633023521
211706,8226,58.982220294457576
211707,8227,59.41264447607609
211708,8228,59.84938855457998
211709,8229,60.28419707309794
211710,8230,60.721157226675786
211711,8231,61.164485821173464
211712,8232,61.6141929231876
211713,8233,62.07149623114399
211714,8234,62.53116408620256
211715,8235,62.99529556945109
211716,8236,62.99529556945109
211717,8237,63.45597499888145
211718,8238,63.91611214020071
211719,8239,64.37027141769858
211720,8240,64.37027141769858
211721,8241,64.81130349534676
211722,8242,65.25314609686579
211723,8243,65.69121740219663
211724,8244,65.69121740219663
211725,8245,66.11553386886827
211726,8246,66.54011114496723
211727,8247,66.96162441999262
211728,8248,67.37502030142132
211729,8249,67.37502030142132
211730,8250,67.78008696646849
211731,8251,68.18301551144445
211732,8252,68.58192583990419
211733,8253,68.9752529893247
211734,8254,69.36391805563366
211735,8255,69.36391805563366
211736,8256,69.74124808608502
211737,8257,70.11145306662588
211738,8258,70.47721180238564
211739,8259,70.84013785322541
211740,8260,71.20101576858161
211741,8261,71.55727036230545
211742,8262,71.90992324322536
211743,8263,72.25967510009028
211744,8264,72.60620959334528
211745,8265,72.94864530713198
211746,8266,73.28873301721548
211747,8267,73.62464056523012
211748,8268,73.95616262744458
211749,8269,74.28370641137519
211750,8270,74.60671972268614
211751,8271,74.9251285997841
211752,8272,75.23968954705121
211753,8273,75.54875877146239
211754,8274,75.85235355855201
211755,8275,76.15216301910512
211756,8276,76.44753893275939
211757,8277,76.74305676863716
211758,8278,77.0326155008278
211759,8279,77.31878886606461
211800,8280,77.60469338272281
211801,8281,77.60469338272281
211802,8282,77.60469338272281
211803,8283,77.60469338272281
211804,8284,77.60469338272281
211805,8285,77.87228266481142
211806,8286,78.1331945112815
211807,8287,78.39049574796847
211808,8288,78.64581015383943
211809,8289,78.90640655763677
211810,8290,79.17397386855637
211811,8291,79.44633038398426
211812,8292,79.72373653891574
211813,8293,80.00419516141021
211814,8294,80.28888003260752
211815,8295,80.57593914684489
211816,8296,80.86543228262752
211817,8297,81.16115326158688
211818,8298,81.45287202764338
211819,8299,81.75051504331651
211820,8300,82.04334234309535
211821,8301,82.3314921451138
211822,8302,82.61378025394
211823,8303,82.89666291331099
211824,8304,83.18166591002053
211825,8305,83.46936816735013
211826,8306,83.75957625779516
211827,8307,84.05212008709763
211828,8308,84.3400347403409
211829,8309,84.6240676710121
211830,8310,84.6240676710121
211831,8311,84.6240676710121
211832,8312,84.6240676710121
211833,8313,84.6240676710121
211834,8314,84.6240676710121
211835,8315,84.6240676710121
211836,8316,84.6240676710121
211837,8317,84.6240676710121
211838,8318,84.6240676710121
211839,8319,84.6240676710121
211840,8320,84.6240676710121
211841,8321,84.6240676710121
211842,8322,84.6240676710121
211843,8323,84.6240676710121
211844,8324,84.6240676710121
211845,8325,84.6240676710121
211846,8326,84.6240676710121
211847,8327,84.6240676710121
211848,8328,84.6240676710121
211849,8329,84.6240676710121
211850,8330,84.6240676710121
211851,8331,84.6240676710121
211852,8332,84.6240676710121
211853,8333,84.6240676710121
211854,8334,84.6240676710121
211855,8335,84.6240676710121
211856,8336,84.6240676710121
211857,8337,84.6240676710121
211858,8338,84.6240676710121
211859,8339,84.6240676710121
211900,8340,84.6240676710121
211901,8341,84.6240676710121
211902,8342,84.6240676710121
211903,8343,84.6240676710121
211904,8344,84.6240676710121
211905,8345,84.6240676710121
211906,8346,84.6240676710121
211907,8347,84.6240676710121
211908,8348,84.6240676710121
211909,8349,84.6240676710121
211910,8350,84.6240676710121
211911,8351,84.6240676710121
211912,8352,84.6240676710121
211913,8353,84.6240676710121
211914,8354,84.6240676710121
211915,8355,84.6240676710121
211916,8356,84.6240676710121
211917,8357,84.6240676710121
211918,8358,84.88972324820584
211919,8359,85.16086446180755
211920,8360,85.43789938257875
211921,8361,85.72050689617548
211922,8362,86.00933734363231
211923,8363,86.30507383364889
211924,8364,86.60508139009893
211925,8365,86.91069676722766
211926,8366,87.22300009234833
211927,8367,87.54074949353353
211928,8368,87.86514556986192
211929,8369,88.19858226662694
211930,8370,88.53588611645529
211931,8371,88.87777079022096
211932,8372,89.22972875410174
211933,8373,89.58688995387718
211934,8374,89.95266547793106
211935,8375,90.31996306888409
211936,8376,90.31996306888409
211937,8377,90.69712519738115
211938,8378,91.07862325277782
211939,8379,91.07862325277782
211940,8380,91.47364871637856
211941,8381,91.87487141210931
211942,8382,92.2842805420419
211943,8383,92.69649834365018
211944,8384,93.11912233729272
211945,8385,93.54930825896575
211946,8386,93.97914938942004
211947,8387,94.42367711929921
211948,8388,94.86511444814091
211949,8389,95.31984032247823
211950,8390,95.77861032769643
211951,8391,96.23963105118321
211952,8392,96.71200075573324
211953,8393,97.18421195024888
211954,8394,97.66216684515169
211955,8395,98.13694001135251
211956,8396,98.60794946187497
211957,8397,99.06837667812653
211958,8398,99.53002024546068
211959,8399,99.99457572519702
212000,8400,100.47077577524246
212001,8401,100.9413802024324
212002,8402,101.41810796812824
212003,8403,101.888773150947
212004,8404,102.3587300177441
212005,8405,102.82432362955336
212006,8406,103.2890455468372
212007,8407,103.75719870241022
212008,8408,104.22012918475413
212009,8409,104.68341136946934
212010,8410,105.15097979156015
212011,8411,105.6236424309632
212012,8412,106.09535397554762
212013,8413,106.57447658283479
212014,8414,107.04881699787569
212015,8415,107.5230234890531
212016,8416,108.0026303852235
212017,8417,108.47554857042215
212018,8418,108.9512318968165
212019,8419,109.42821157741967
212020,8420,109.90135119222646
212021,8421,110.37269985005429
212022,8422,110.8407122408966
212023,8423,111.30824467744611
212024,8424,111.77602248236907
212025,8425,112.24800519213079
212026,8426,112.72772101002292
212027,8427,113.20530958654281
212028,8428,113.68001510154157
212029,8429,114.16286139886932
212030,8430,114.63863050778615
212031,8431,115.11933842970846
212032,8432,115.59687175804581
212033,8433,116.06686036065166
212034,8434,116.53496469917347
212035,8435,117.01068910172428
212036,8436,117.4936449026165
212037,8437,117.98566073639081
212038,8438,118.47152500104814
212039,8439,118.9508418818212
212040,8440,119.43586580041801
212041,8441,119.91651275401495
212042,8442,120.40554306244665
212043,8443,120.89205098469746
212044,8444,121.37824228358872
212045,8445,121.87254862454186
212046,8446,122.36568050203108
212047,8447,122.85065755667767
212048,8448,123.33064770824433
212049,8449,123.81657065340781
212050,8450,124.30632586027109
212051,8451,124.78761637488653
212052,8452,125.27179803364245
