time1sec,countTime,totalDistance
200500,3900,1.0218682462199629
200501,3901,1.9755850810884892
200502,3902,2.929018917793553
200503,3903,3.877989548164952
200504,3904,4.824487596655333
200505,3905,5.770225464128168
200506,3906,6.700065684374582
200507,3907,7.6292771786601685
200508,3908,8.557740490075165
200509,3909,9.48081415100413
200510,3910,10.401803777583368
200511,3911,11.320144751898495
200512,3912,12.229831907598133
200513,3913,13.136161420291907
200514,3914,14.046033282368235
200515,3915,14.949965361633556
200516,3916,15.929000365321004
200517,3917,16.907848928324473
200518,3918,17.876271020104795
200519,3919,18.834401551383127
200520,3920,19.784455216843565
200521,3921,20.72411564277433
200522,3922,21.65321004362506
200523,3923,22.578854700220838
200524,3924,23.49352427282651
200525,3925,24.391258544397836
200526,3926,25.28768457339238
200527,3927,26.179461565042107
200528,3928,27.045892574351747
200529,3929,28.06791810556557
200530,3930,29.09057152417243
200531,3931,30.113227362513676
200532,3932,31.13588321203637
200533,3933,32.158539058759736
200534,3934,33.18119490299084
200535,3935,34.20385074663354
200536,3936,35.226506587719285
200537,3937,36.249162428254664
200538,3938,37.271818267069754
200539,3939,38.29447407945239
200540,3940,39.31482050473041
200541,3941,40.332832292987845
200542,3942,41.34623023217426
200543,3943,42.35960419432577
200544,3944,43.37297921081568
200545,3945,44.381682131272996
200546,3946,45.38567621029429
200547,3947,46.38724176286978
200548,3948,47.38620228375014
200549,3949,48.38271947614848
200550,3950,49.37430821166198
200551,3951,50.36364488607111
200552,3952,51.35073632239906
200553,3953,52.33577495086703
200554,3954,53.31618654906475
200555,3955,54.29432133320018
200556,3956,55.26996645558919
200557,3957,56.240804086234924
200558,3958,57.20927564668091
200559,3959,58.17523185620233
200600,3960,59.09304101260889
200601,3961,60.01239426650869
200602,3962,60.93255716648661
200603,3963,61.854335212032844
200604,3964,62.776117754698
200605,3965,63.69870625814359
200606,3966,64.62290723807097
200607,3967,65.54791631232986
200608,3968,66.47292666345867
200609,3969,67.39954825762997
200610,3970,68.32617221082134
200611,3971,69.25440710962573
200612,3972,70.18264258906332
200613,3973,71.11165836311153
200614,3974,72.04226702667614
200615,3975,72.97365203936955
200616,3976,73.90497438759532
200617,3977,74.8361531941138
200618,3978,75.7681861240657
200619,3979,76.7009911071073
200620,3980,77.6336795281722
200621,3981,78.56600255239753
200622,3982,79.49818925413372
200623,3983,80.43284651293695
200624,3984,81.36735437422074
200625,3985,82.30308903993583
200626,3986,83.23881370099504
200627,3987,84.17517622652782
200628,3988,85.11103779689019
200629,3989,86.0463913201299
200630,3990,86.98243124123026
200631,3991,87.92082840372173
200632,3992,88.85933566626554
200633,3993,89.79860615283086
200634,3994,90.73916944384509
200635,3995,91.68061480841253
200636,3996,92.6232126828505
200637,3997,93.56646718836896
200638,3998,94.50995406813819
200639,3999,95.45523003445443
200640,4000,96.40069741779236
200641,4001,97.34613149317249
200642,4002,98.29178156225909
200643,4003,99.2369091261268
200644,4004,100.18362103216934
200645,4005,101.13032691934947
200646,4006,102.07634690037749
200647,4007,103.02422944706639
200648,4008,103.97362979831182
200649,4009,104.92258051040024
200650,4010,105.87128991464844
200651,4011,106.81917014322153
200652,4012,107.76738382726725
200653,4013,108.71606366530355
200654,4014,109.66664908984653
200655,4015,110.61633165090376
200656,4016,111.56492733370241
200657,4017,112.51435162703767
200658,4018,113.46261451009885
200659,4019,114.41044744902771
200700,4020,115.3581907343644
200701,4021,116.30660658034698
200702,4022,117.25420700851647
200703,4023,118.2002129232073
200704,4024,119.14543890605722
200705,4025,120.09049253267548
200706,4026,121.03452572337477
200707,4027,121.97690029653624
200708,4028,122.91744999455842
200709,4029,123.858315934252
200710,4030,124.79685127620085
200711,4031,125.73427233242198
200712,4032,126.67364475856272
200713,4033,127.6117504529473
200714,4034,128.54918706388284
200715,4035,129.487857207253
200716,4036,130.4222997437565
200717,4037,131.359394537166
200718,4038,132.29589400309976
200719,4039,133.2296475863219
200720,4040,134.16727220145538
200721,4041,135.10110214523004
200722,4042,136.03273676332157
200723,4043,136.9655131129517
200724,4044,137.8949066129581
200725,4045,138.82425457197778
200726,4046,139.7528575030447
200727,4047,140.67975074346938
200728,4048,141.6052030111022
200729,4049,142.53027538878163
200730,4050,143.45361981589014
200731,4051,144.37918902774626
200732,4052,145.30595817764365
200733,4053,146.2325974615494
200734,4054,147.15973581122745
200735,4055,148.02058706413024
200736,4056,148.8957376827698
200737,4057,149.76333630842575
200738,4058,150.63357862122635
200739,4059,151.49121088841798
200740,4060,152.34509720687987
200741,4061,153.19262829399582
200742,4062,154.031035032537
200743,4063,154.87204247713737
200744,4064,155.70960766524624
200745,4065,156.5555784940453
200746,4066,157.39576633919899
200747,4067,158.22670809038127
200748,4068,159.06876576468778
200749,4069,159.90810207322593
200750,4070,160.7544215317343
200751,4071,161.59142596263803
200752,4072,162.42481458887823
200753,4073,163.26917611246213
200754,4074,164.10600519786806
200755,4075,164.93202027433304
200756,4076,165.7700106216073
200757,4077,166.60412802114953
200758,4078,167.42622668794831
200759,4079,168.25196767760679
200800,4080,169.08239173822423
200801,4081,169.96467812209298
200802,4082,170.84771272726218
200803,4083,171.73071299738703
200804,4084,172.61434030272804
200805,4085,173.49795269388284
200806,4086,174.38235023274115
200807,4087,175.26759080506423
200808,4088,176.1528786644814
200809,4089,177.0391779110886
200810,4090,177.9265651843675
200811,4091,178.81485658288602
200812,4092,179.70405626523484
200813,4093,180.5933437136247
200814,4094,181.48427488834906
200815,4095,182.37521080561586
200816,4096,183.265141202284
200817,4097,184.15495413185332
200818,4098,185.0455891451915
200819,4099,185.93470426738313
200820,4100,186.8225314350499
200821,4101,187.71115690302034
200822,4102,188.59991468285713
200823,4103,189.4895847743962
200824,4104,190.37926774238824
200825,4105,191.26999021085155
200826,4106,192.16176328896648
200827,4107,193.05266621273796
200828,4108,193.9446189095862
200829,4109,194.83893309050262
200830,4110,195.731235329021
200831,4111,196.622602680529
200832,4112,197.51402526029557
200833,4113,198.40621159761642
200834,4114,199.29695478424142
200835,4115,200.1869144999699
200836,4116,201.0758494500508
200837,4117,201.96679723236662
200838,4118,202.8568256683948
200839,4119,203.74568372053287
200840,4120,204.63423517925315
200841,4121,205.52057641210905
200842,4122,206.40732911913375
200843,4123,207.29352249621667
200844,4124,208.17864563890518
200845,4125,209.06325930487466
200846,4126,209.946174422149
200847,4127,210.83013770942625
200848,4128,211.71325890350818
200849,4129,212.59751510622263
200850,4130,213.48198551424696
200851,4131,214.3646463057204
200852,4132,215.2481614551849
200853,4133,216.13189796738493
200854,4134,217.01589791948243
