time1sec,countTime,totalDistance
212200,8520,1.0210830379540061
212201,8521,2.0115361663955906
212202,8522,3.0017561460582223
212203,8523,3.9898284247129965
212204,8524,4.982177324598799
212205,8525,5.972412016622324
212206,8526,6.962630758837732
212207,8527,7.952849410923566
212208,8528,8.94521444221463
212209,8529,9.935449225279985
212210,8530,10.921375208636244
212211,8531,11.905122458880262
212212,8532,12.88670701549225
212213,8533,13.872568108027284
212214,8534,14.858461371927998
212215,8535,15.817636198548128
212216,8536,16.77627567525355
212217,8537,17.72920254575326
212218,8538,18.67631047311389
212219,8539,19.62330237587193
212220,8540,20.57029253213418
212221,8541,21.51728266493229
212222,8542,22.45856826274324
212223,8543,23.405444095319115
212224,8544,24.352432504508837
212225,8545,25.293718079145208
212226,8546,26.246298446118594
212227,8547,27.19340115522678
212228,8548,28.01814079008704
212229,8549,28.849960690901153
212230,8550,29.68484496447224
212231,8551,30.527691476588252
212232,8552,31.371389617035835
212233,8553,32.22293469313184
212234,8554,33.07729557022569
212235,8555,33.93945376480775
212236,8556,34.80456501547914
212237,8557,35.67486405859598
212238,8558,36.54780553854884
212239,8559,37.42839679510599
212240,8560,38.31662496401858
212241,8561,39.20283999058322
212242,8562,40.09426266841202
212243,8563,40.985919897448994
212244,8564,41.88758560221145
212245,8565,42.78947507062932
212246,8566,43.69656768775531
212247,8567,44.6061474016682
212248,8568,45.52322434930182
212249,8569,46.44278218386566
212250,8570,47.36747133173236
212251,8571,48.29480519414502
212252,8572,49.22449063840084
212253,8573,50.15657607589481
212254,8574,51.09339581776343
212255,8575,52.02565250683228
212256,8576,52.95787116214559
212257,8577,53.89469421345104
212258,8578,54.83153468843662
212259,8579,55.77062016591693
212300,8580,56.707425805661245
212301,8581,57.64421573990017
212302,8582,58.15675504000071
212303,8583,58.66320840450135
212304,8584,59.161964458146514
212305,8585,59.658368689034354
212306,8586,60.150330037089766
212307,8587,60.636258893654016
212308,8588,61.114164631927736
212309,8589,61.59006471351526
212310,8590,62.06186902848861
212311,8591,62.53953209862113
212312,8592,63.009537313804294
212313,8593,63.48431822899697
212314,8594,63.960374355801086
212315,8595,64.42992433865021
212316,8596,64.90155419536529
212317,8597,65.36468176826645
212318,8598,65.82707324721115
212319,8599,66.28011384724475
212320,8600,66.72543271948251
212321,8601,67.16655211997984
212322,8602,67.6024305015694
212323,8603,68.02462935988191
212324,8604,68.44701237170749
212325,8605,68.86918839009148
212326,8606,69.29240421215113
212327,8607,69.71197989364346
212328,8608,70.13106501508364
212329,8609,70.55686637666349
212330,8610,70.98447534995633
