time1sec,countTime,totalDistance
221800,11880,1.0218682462199629
221801,11881,2.0445253282886666
221802,11882,2.9283051290542845
221803,11883,3.8106341862508257
221804,11884,4.692948088651107
221805,11885,5.575261832740951
221806,11886,6.4575755751770485
221807,11887,7.33988931759587
221808,11888,8.222203060014511
221809,11889,8.222203060014511
221810,11890,8.222203060014511
221811,11891,8.222203060014511
221812,11892,8.222203060014511
221813,11893,8.222203060014511
221814,11894,8.222203060014511
221815,11895,8.222203060014511
221816,11896,8.222203060014511
221817,11897,8.222203060014511
221818,11898,8.222203060014511
221819,11899,8.222203060014511
221820,11900,8.222203060014511
221821,11901,8.222203060014511
221822,11902,8.222203060014511
221823,11903,8.222203060014511
221824,11904,8.222203060014511
221825,11905,8.222203060014511
221826,11906,8.222203060014511
221827,11907,8.222203060014511
221828,11908,8.222203060014511
221829,11909,8.222203060014511
221830,11910,8.222203060014511
221831,11911,8.222203060014511
221832,11912,8.222203060014511
221833,11913,8.222203060014511
221834,11914,8.222203060014511
221835,11915,8.222203060014511
221836,11916,8.222203060014511
221837,11917,8.222203060014511
221838,11918,8.222203060014511
221839,11919,8.222203060014511
221840,11920,8.222203060014511
221841,11921,8.222203060014511
221842,11922,8.222203060014511
221843,11923,8.222203060014511
221844,11924,8.222203060014511
221845,11925,8.222203060014511
221846,11926,8.222203060014511
221847,11927,8.222203060014511
221848,11928,8.222203060014511
221849,11929,8.222203060014511
221850,11930,8.222203060014511
221851,11931,8.222203060014511
221852,11932,8.222203060014511
221853,11933,8.222203060014511
221854,11934,8.222203060014511
221855,11935,8.222203060014511
221856,11936,8.222203060014511
221857,11937,8.222203060014511
221858,11938,8.222203060014511
221859,11939,8.222203060014511
221900,11940,8.222203060014511
221901,11941,8.222203060014511
221902,11942,8.222203060014511
221903,11943,8.222203060014511
221904,11944,8.222203060014511
221905,11945,8.222203060014511
221906,11946,8.222203060014511
221907,11947,8.222203060014511
221908,11948,8.222203060014511
221909,11949,8.222203060014511
221910,11950,8.222203060014511
221911,11951,8.222203060014511
221912,11952,8.222203060014511
221913,11953,8.222203060014511
221914,11954,8.222203060014511
221915,11955,8.222203060014511
221916,11956,8.222203060014511
221917,11957,8.222203060014511
221918,11958,8.222203060014511
221919,11959,8.222203060014511
221920,11960,8.222203060014511
221921,11961,8.222203060014511
221922,11962,8.222203060014511
221923,11963,8.222203060014511
221924,11964,8.222203060014511
221925,11965,8.222203060014511
221926,11966,8.222203060014511
221927,11967,8.222203060014511
221928,11968,8.222203060014511
221929,11969,8.222203060014511
221930,11970,9.231854734683676
221931,11971,10.253495696206642
221932,11972,11.278084444090421
221933,11973,12.302798079654055
221934,11974,13.327591659243021
221935,11975,14.352504714403796
221936,11976,15.377607235782994
221937,11977,16.4028131915181
221938,11978,17.428065283209786
221939,11979,18.450591337730344
221940,11980,19.473115371710332
221941,11981,20.49609113471272
221942,11982,21.519068557490172
221943,11983,22.54204680159459
221944,11984,23.565025649918557
221945,11985,24.588004965685734
221946,11986,25.610984660637556
221947,11987,26.633964676394616
221948,11988,27.656944973172717
221949,11989,28.67992552287862
221950,11990,29.70290630485412
221951,11991,30.725887303237354
221952,11992,31.748868505318047
221953,11993,32.77184990050646
221954,11994,33.79483147968245
221955,11995,34.81781323478073
221956,11996,35.84079515852333
221957,11997,36.8637772442442
221958,11998,37.88675948577165
221959,11999,38.909741877220256
222000,12000,39.932724413171094
222001,12001,40.95570708858773
222002,12002,41.97868989869744
222003,12003,43.001672838969675
222004,12004,44.024655905099756
222005,12005,45.04763909299405
222006,12006,46.070622398756335
222007,12007,47.09360581867528
222008,12008,48.116589349212866
222009,12009,49.139572986993734
222010,12010,50.16255672828347
222011,12011,51.185540570002644
222012,12012,52.20852450971948
222013,12013,53.23150854461831
222014,12014,54.25449267200304
222015,12015,55.27747688826726
222016,12016,56.30046119195794
222017,12017,57.32344558070182
222018,12018,58.34643005165361
222019,12019,59.36941495652343
222020,12020,60.39239994021872
222021,12021,61.415384999949424
222022,12022,62.43837013325704
222023,12023,63.46135533775669
222024,12024,64.48434061266886
222025,12025,65.50732595677188
222026,12026,66.5303113678824
222027,12027,67.5532968448987
222028,12028,68.57628238626664
222029,12029,69.59926799048556
222030,12030,70.62225365457127
222031,12031,71.64523937865702
222032,12032,72.6682251613946
222033,12033,73.69121100045402
222034,12034,74.71419689405819
222035,12035,75.73718284200808
222036,12036,76.7601688431239
222037,12037,77.78315489574968
222038,12038,78.80614099928827
222039,12039,79.82923800317019
222040,12040,80.85233529668483
222041,12041,81.87543263787477
222042,12042,82.89853002485665
222043,12043,83.92162745770479
222044,12044,84.94472493499006
222045,12045,85.9678224553072
222046,12046,86.98726193380541
222047,12047,88.00669350614618
