time1sec,countTime,totalDistance
211100,7860,1.0202984330456968
211101,7861,1.0274155383064008
211102,7862,2.007874068269908
211103,7863,2.673319193261154
211104,7864,2.673319193261154
211105,7865,2.673319193261154
211106,7866,2.673319193261154
211107,7867,2.673319193261154
211108,7868,2.673319193261154
211109,7869,2.673319193261154
211110,7870,2.673319193261154
211111,7871,2.673319193261154
211112,7872,2.673319193261154
211113,7873,2.673319193261154
211114,7874,2.673319193261154
211115,7875,2.673319193261154
211116,7876,2.673319193261154
211117,7877,2.673319193261154
211118,7878,2.673319193261154
211119,7879,2.673319193261154
211120,7880,2.673319193261154
211121,7881,2.673319193261154
211122,7882,2.673319193261154
211123,7883,2.673319193261154
211124,7884,2.673319193261154
211125,7885,2.673319193261154
211126,7886,2.673319193261154
211127,7887,2.673319193261154
211128,7888,2.673319193261154
211129,7889,2.673319193261154
211130,7890,2.673319193261154
211131,7891,2.673319193261154
211132,7892,2.673319193261154
211133,7893,2.673319193261154
211134,7894,2.673319193261154
211135,7895,2.673319193261154
211136,7896,2.673319193261154
211137,7897,2.673319193261154
211138,7898,2.673319193261154
211139,7899,2.673319193261154
211140,7900,2.673319193261154
211141,7901,2.673319193261154
211142,7902,2.673319193261154
211143,7903,2.673319193261154
211144,7904,2.673319193261154
211145,7905,2.673319193261154
211146,7906,2.673319193261154
211147,7907,2.673319193261154
211148,7908,2.673319193261154
211149,7909,2.673319193261154
211150,7910,2.673319193261154
211151,7911,2.673319193261154
211152,7912,2.673319193261154
211153,7913,2.673319193261154
211154,7914,2.673319193261154
211155,7915,2.673319193261154
211156,7916,2.673319193261154
211157,7917,2.673319193261154
211158,7918,2.673319193261154
211159,7919,2.673319193261154
211200,7920,2.673319193261154
211201,7921,2.673319193261154
211202,7922,2.673319193261154
211203,7923,2.673319193261154
211204,7924,2.673319193261154
211205,7925,2.673319193261154
211206,7926,2.673319193261154
211207,7927,3.243697262851449
211208,7928,3.9381613441103465
211209,7929,4.736246493861747
211210,7930,5.6674118055305
211211,7931,6.699142572100872
211212,7932,7.751231225887938
211213,7933,8.801705870985352
211214,7934,9.851908989588837
211215,7935,10.900239329546467
211216,7936,11.954044701565955
211217,7937,13.009301761089379
211218,7938,14.064085873434117
211219,7939,15.117281231877353
211220,7940,16.169233687253314
211221,7941,17.215794793820212
211222,7942,18.262375340948154
211223,7943,19.28760021143087
211224,7944,20.313066496904277
211225,7945,21.338768947201267
211226,7946,22.36506194742926
211227,7947,23.391314620181994
211228,7948,24.41770502946872
211229,7949,25.443907906771496
211230,7950,26.469923018581667
211231,7951,27.495947542431264
211232,7952,28.521808490725196
211233,7953,29.547553535411343
211234,7954,30.573319908872797
211235,7955,31.599004053724066
211236,7956,32.62474448240623
211237,7957,33.65075206171379
211238,7958,34.67681646944908
211239,7959,35.702802520393895
211240,7960,36.72916369844247
211241,7961,37.75557136045113
211242,7962,38.781961481936094
211243,7963,39.8086246741498
211244,7964,40.835262539241775
211245,7965,41.86201303457072
211246,7966,42.88873763279265
211247,7967,43.915433473180336
211248,7968,44.94212156935222
211249,7969,45.96892700593936
211250,7970,46.99575359711925
211251,7971,48.02283551160718
211252,7972,49.04995279826369
211253,7973,50.07711807587431
211254,7974,51.10453207566733
211255,7975,52.132198586687366
211256,7976,53.16000502405321
211257,7977,54.18785151362131
211258,7978,55.21587634656318
211259,7979,56.24393578692364
211300,7980,57.272133378864936
211301,7981,58.30047165741567
211302,7982,59.3289553189056
211303,7983,60.35747101871128
211304,7984,61.38599862009365
211305,7985,62.414647923470355
211306,7986,63.443285961240775
211307,7987,64.47204494796202
211308,7988,65.5009232769477
211309,7989,66.52982595432483
211310,7990,67.55874885089699
211311,7991,68.58769411544
211312,7992,69.61674915147731
211313,7993,70.6458321990461
211314,7994,71.67492981956177
211315,7995,72.70415945451396
211316,7996,73.72979013968755
211317,7997,74.7554299192354
211318,7998,75.77863473341755
211319,7999,76.80075942922164
211320,8000,77.82288987435342
211321,8001,78.84266165513715
211322,8002,79.86223327714681
211323,8003,80.87083644105114
211324,8004,81.87254174406051
211325,8005,82.85979626711129
211326,8006,83.83181613250537
211327,8007,84.78835512524742
211328,8008,85.73074618985332
211329,8009,86.6594812489653
211330,8010,87.57373719798377
211331,8011,88.47518691162361
211332,8012,88.47518691162361
211333,8013,88.47518691162361
211334,8014,88.47518691162361
211335,8015,88.47518691162361
211336,8016,88.47518691162361
211337,8017,88.47518691162361
211338,8018,88.47518691162361
211339,8019,88.47518691162361
211340,8020,88.47518691162361
211341,8021,88.47518691162361
211342,8022,88.47518691162361
211343,8023,88.47518691162361
211344,8024,88.47518691162361
211345,8025,88.47518691162361
211346,8026,88.47518691162361
211347,8027,88.47518691162361
211348,8028,88.47518691162361
211349,8029,88.47518691162361
211350,8030,88.47518691162361
211351,8031,88.47518691162361
211352,8032,88.47518691162361
211353,8033,88.47518691162361
211354,8034,88.47518691162361
211355,8035,88.47518691162361
211356,8036,88.47518691162361
211357,8037,88.47518691162361
211358,8038,88.47518691162361
211359,8039,88.47518691162361
211400,8040,88.47518691162361
211401,8041,88.47518691162361
211402,8042,88.47518691162361
211403,8043,88.47518691162361
211404,8044,88.47518691162361
211405,8045,88.47518691162361
211406,8046,88.47518691162361
211407,8047,88.47518691162361
211408,8048,88.47518691162361
211409,8049,88.47518691162361
211410,8050,88.47518691162361
211411,8051,88.47518691162361
211412,8052,88.47518691162361
211413,8053,88.47518691162361
211414,8054,88.47518691162361
211415,8055,88.47518691162361
211416,8056,88.47518691162361
