time1sec,countTime,totalDistance
214100,9660,1.0210830379540061
214101,9661,2.0285836444306558
214102,9662,3.036003894706737
214103,9663,4.043512465561665
214104,9664,5.051029136654787
214105,9665,6.058546748048282
214106,9666,7.06202259354418
214107,9667,8.068111931253126
214108,9668,9.072462089744091
214109,9669,10.08338949134402
214110,9670,11.095627434150185
214111,9671,12.111727607517011
214112,9672,13.127877858513498
214113,9673,14.144038131960706
214114,9674,15.11576402398454
214115,9675,16.091485619825608
214116,9676,17.066613264009913
214117,9677,18.02485597129365
214118,9678,18.97714509367684
214119,9679,19.95128337069879
214120,9680,20.91552410443151
214121,9681,21.875437351848078
214122,9682,22.84481154139103
214123,9683,23.80846815417285
214124,9684,24.782912726683428
214125,9685,25.759108027413216
214126,9686,26.73760705218462
214127,9687,27.736655958659732
214128,9688,28.735795200902086
214129,9689,29.73718410061619
214130,9690,30.738669625114866
214131,9691,31.740178637124387
214132,9692,32.74154112934256
214133,9693,33.74265466202606
214134,9694,34.73875684827759
214135,9695,35.73253566389118
214136,9696,36.72646009523246
214137,9697,37.720173971053526
214138,9698,38.71091534154808
214139,9699,39.7014810988345
214140,9700,40.692580650798135
214141,9701,41.68406210354296
214142,9702,42.67538536400533
214143,9703,43.66786651785024
214144,9704,44.65986825020008
214145,9705,45.65252596518366
214146,9706,46.642361906538405
214147,9707,47.63274627723699
214148,9708,48.62144838032738
214149,9709,49.610812370878165
214150,9710,50.60045579165325
214151,9711,51.59018375329049
214152,9712,52.57985470013298
214153,9713,53.57173154088373
214154,9714,54.565917959256296
214155,9715,55.56192832850091
214156,9716,56.5568749527748
214157,9717,57.55222813691717
214158,9718,58.540871585452436
214159,9719,59.528480773977485
214200,9720,60.515995095385016
214201,9721,61.50435416361506
214202,9722,62.492516683914715
214203,9723,63.48076888928535
214204,9724,64.46981173971545
214205,9725,65.45867295891222
214206,9726,66.44713068997078
214207,9727,67.4354504327077
214208,9728,68.42402110123787
214209,9729,69.4134059469603
214210,9730,70.40294094557194
214211,9731,71.39252940094863
214212,9732,72.3829152564703
214213,9733,73.37420351977742
214214,9734,74.36552126349706
214215,9735,75.35765428673666
214216,9736,76.34964833728533
214217,9737,77.34158734248517
214218,9738,78.3332613629853
214219,9739,79.3249731002422
214220,9740,80.31677231037895
214221,9741,81.30864021682076
214222,9742,82.30044850625217
214223,9743,83.29232623118779
214224,9744,84.28427487737102
214225,9745,85.27628537101234
214226,9746,86.26916641108365
214227,9747,87.26286482361299
214228,9748,88.25678928003202
214229,9749,89.25084039666488
214230,9750,90.24491629382472
214231,9751,91.23822886884055
214232,9752,92.2322891296655
214233,9753,93.22555169644298
214234,9754,94.21885354182368
214235,9755,95.21300967282967
214236,9756,96.2071606392066
214237,9757,97.20134764436992
214238,9758,98.19637241887307
214239,9759,99.19221311946686
