time1sec,countTime,totalDistance
212600,8760,1.0202984330456968
212601,8761,2.0106365388835172
212602,8762,3.0007415399347974
212603,8763,3.99092316485481
212604,8764,4.981132368153113
212605,8765,5.971350245049555
212606,8766,6.961568786608719
212607,8767,7.951787371918868
212608,8768,8.9355668189617
212609,8769,9.919244208615444
212610,8770,10.902922662109852
212611,8771,11.88664955963479
212612,8772,12.870379977049257
212613,8773,13.854108806099312
212614,8774,14.777073284191887
212615,8775,15.719242107383831
212616,8776,16.655181209858213
212617,8777,17.607308248418
212618,8778,18.546431823807193
212619,8779,19.475443720374848
212620,8780,20.40103002714179
212621,8781,21.32262221426784
212622,8782,22.23390065005836
212623,8783,23.1413247517894
212624,8784,24.055669816625667
212625,8785,24.952603409806006
212626,8786,25.844146789774687
212627,8787,26.720678620389414
212628,8788,27.66523183862931
212629,8789,28.597778450132523
212630,8790,29.539619205827073
212631,8791,30.48808037652586
212632,8792,31.42810655867421
212633,8793,32.373958344694906
212634,8794,33.32558915808724
212635,8795,34.279341029580756
212636,8796,35.230940777074814
212637,8797,36.18972838374289
212638,8798,37.15020662785419
212639,8799,38.110847657333785
212640,8800,39.072413767173636
212641,8801,40.034643029756225
212642,8802,40.99403935268018
212643,8803,41.952634495631365
212644,8804,42.91172633825616
212645,8805,43.868897843446675
212646,8806,44.8266657977094
212647,8807,45.78124930372854
212648,8808,46.73414241604475
212649,8809,47.68836702978829
212650,8810,48.64359932225857
212651,8811,49.59831525798685
212652,8812,50.55182229898925
212653,8813,51.50174079904571
212654,8814,52.450005904957386
212655,8815,53.39701733310223
212656,8816,54.34239028928455
212657,8817,55.29195352278705
212658,8818,56.243253553652096
212659,8819,57.19291317038547
212700,8820,58.14274320090764
212701,8821,58.80932405162527
212702,8822,59.47296644841018
212703,8823,60.13838436371898
212704,8824,60.80048633304533
212705,8825,61.46627635573247
212706,8826,62.13491029696975
212707,8827,62.804154804243765
212708,8828,63.46585766841371
212709,8829,64.13406327012923
212710,8830,64.79614622375915
212711,8831,65.46607696718992
212712,8832,66.12842826707202
212713,8833,66.79223929832654
212714,8834,67.45860526129938
212715,8835,68.1239459109165
212716,8836,68.79650280337682
212717,8837,69.4637015389654
212718,8838,70.1323743174604
212719,8839,70.80704519835037
212720,8840,71.47713291822616
212721,8841,72.14444936258771
212722,8842,72.8090039669261
212723,8843,73.47632564111048
212724,8844,74.1406168338319
212725,8845,74.80126577381506
212726,8846,75.46133693813206
212727,8847,76.1175940140983
212728,8848,76.77652146127409
212729,8849,77.43224368922287
212730,8850,78.08701345307313
212731,8851,78.7408078456458
212732,8852,79.39208809147945
212733,8853,80.04934407187937
212734,8854,80.70434898055659
212735,8855,81.36253334492761
212736,8856,82.02456760905001
212737,8857,82.6812899822389
212738,8858,83.34644038573266
212739,8859,84.00756222867517
212740,8860,84.6666920963169
212741,8861,85.32987604585678
212742,8862,85.991402517408
212743,8863,86.6558463457544
212744,8864,87.31902216728305
212745,8865,87.98541747713843
212746,8866,88.64830241631226
212747,8867,89.3086553287445
212748,8868,89.97295568487537
212749,8869,89.97295568487537
212750,8870,89.97295568487537
212751,8871,90.62815278238337
212752,8872,90.62815278238337
212753,8873,90.62815278238337
212754,8874,91.28725970053958
212755,8875,91.93694433186805
212756,8876,92.59132013394499
212757,8877,93.24095541238358
212758,8878,93.89066548492272
212759,8879,93.89066548492272
212800,8880,93.89066548492272
212801,8881,93.89066548492272
212802,8882,94.54758685901484
212803,8883,95.20885200692095
212804,8884,95.85731449287283
212805,8885,96.5085869935011
212806,8886,97.16283356506318
212807,8887,97.81186040486332
212808,8888,98.46671545682531
212809,8889,99.12625108335695
212810,8890,99.79283942424814
212811,8891,100.4616686001454
212812,8892,100.4616686001454
212813,8893,101.12487079391303
212814,8894,101.78581565535214
212815,8895,102.44468912563786
212816,8896,103.10316477359494
212817,8897,103.10316477359494
212818,8898,103.10316477359494
212819,8899,103.76225592516099
212820,8900,104.42775026853789
212821,8901,105.090506980017
212822,8902,105.7513421248307
212823,8903,106.41036181168518
212824,8904,106.41036181168518
212825,8905,106.41036181168518
212826,8906,106.41036181168518
212827,8907,107.07239161047045
212828,8908,107.07239161047045
212829,8909,107.07239161047045
212830,8910,107.72714716929514
212831,8911,108.37643768546118
212832,8912,108.37643768546118
212833,8913,108.37643768546118
212834,8914,109.02619034078073
212835,8915,109.67437253615877
212836,8916,110.32039035039018
212837,8917,110.97458931002649
212838,8918,110.97458931002649
212839,8919,111.62438323433429
212840,8920,112.28772195749028
212841,8921,112.94948817908947
212842,8922,113.62276137842849
212843,8923,113.62276137842849
212844,8924,114.29527815574957
212845,8925,114.29527815574957
212846,8926,114.29527815574957
212847,8927,114.29527815574957
212848,8928,114.29527815574957
212849,8929,114.29527815574957
212850,8930,114.9755891551742
212851,8931,114.9755891551742
212852,8932,114.9755891551742
212853,8933,115.67434855889219
212854,8934,115.67434855889219
212855,8935,116.36771122666347
212856,8936,116.36771122666347
212857,8937,117.05769617360228
212858,8938,117.7547631355969
212859,8939,117.7547631355969
212900,8940,118.45582216741175
212901,8941,118.45582216741175
212902,8942,119.15440950720297
212903,8943,119.15440950720297
212904,8944,119.15440950720297
212905,8945,119.854055432948
212906,8946,119.854055432948
212907,8947,120.55075742691821
212908,8948,120.55075742691821
212909,8949,121.26518030779361
212910,8950,121.26518030779361
212911,8951,121.98546353157117
212912,8952,122.70584250246274
212913,8953,123.43119996325444
212914,8954,123.43119996325444
212915,8955,123.43119996325444
212916,8956,123.43119996325444
212917,8957,123.43119996325444
212918,8958,124.16145789447101
212919,8959,124.90032736811162
