time1sec,countTime,totalDistance
210100,7260,1.0210830379540061
210101,7261,1.2223292099995402
210102,7262,1.4300857935669757
210103,7263,1.64243052337642
210104,7264,1.64243052337642
210105,7265,1.64243052337642
210106,7266,1.883175815112315
210107,7267,2.1095350830219295
210108,7268,2.3461163872422683
210109,7269,2.5571749782001154
210110,7270,2.76811518395275
210111,7271,2.9756814283593735
210112,7272,2.9756814283593735
210113,7273,2.9756814283593735
210114,7274,3.1806931013568525
210115,7275,3.394857370597653
210116,7276,3.613162758769282
210117,7277,3.8308293304584247
210118,7278,4.076035668296457
210119,7279,4.322495627376892
210120,7280,4.549666989938334
210121,7281,4.549666989938334
210122,7282,4.812092432836551
210123,7283,4.812092432836551
210124,7284,4.812092432836551
210125,7285,4.812092432836551
210126,7286,5.074349562121571
210127,7287,5.343966936093629
210128,7288,5.622741848516778
210129,7289,5.905762533608365
210130,7290,5.905762533608365
210131,7291,5.905762533608365
210132,7292,5.905762533608365
210133,7293,6.186409719366639
210134,7294,6.464035894778527
210135,7295,6.746133562629551
210136,7296,6.746133562629551
210137,7297,7.035791884036767
210138,7298,7.328119650537815
210139,7299,7.629869656338293
210140,7300,7.629869656338293
210141,7301,7.9270952772937555
210142,7302,8.22815120872379
210143,7303,8.538151379739274
210144,7304,8.538151379739274
210145,7305,8.538151379739274
210146,7306,8.865410048517434
210147,7307,9.198504276798026
210148,7308,9.539970699096338
210149,7309,9.888235241827058
210150,7310,10.24227874443045
210151,7311,10.600721830267027
210152,7312,10.96482476694784
210153,7313,11.331959993624174
210154,7314,11.719013673896349
210155,7315,12.107749929970508
210156,7316,12.492296786793947
210157,7317,12.492296786793947
210158,7318,12.492296786793947
210159,7319,12.492296786793947
210200,7320,12.492296786793947
210201,7321,12.492296786793947
210202,7322,12.885393710312183
210203,7323,13.282241142391952
210204,7324,13.6727783749325
210205,7325,14.043525026087748
210206,7326,14.397466320724643
210207,7327,14.986128341260871
210208,7328,15.563818739607695
210209,7329,16.153062628744106
210210,7330,16.736330619844328
210211,7331,17.318714683798984
210212,7332,17.90186778926614
210213,7333,18.49014288463239
210214,7334,19.078619958454656
210215,7335,19.660038420611855
210216,7336,20.25061442199625
210217,7337,20.84161272052093
210218,7338,21.431862584635155
210219,7339,22.00934139284688
210220,7340,22.598550748651412
210221,7341,23.181595463476143
210222,7342,23.763839387248648
210223,7343,24.346374417885553
210224,7344,24.929524551345754
210225,7345,25.518835897808536
210226,7346,26.10088611143599
210227,7347,26.68410110010326
210228,7348,27.265694255418687
210229,7349,27.88877034916579
210230,7350,28.514227524001164
210231,7351,29.139644384687724
210232,7352,29.762792140752158
210233,7353,30.3858059130726
210234,7354,31.01076192256771
210235,7355,31.633307242696084
210236,7356,32.2537357240867
210237,7357,32.877074122848164
210238,7358,33.49991400841849
210239,7359,34.122820139258764
210240,7360,34.743063983103035
210241,7361,35.365877386354605
210242,7362,35.98866880599191
210243,7363,36.610630716451816
210244,7364,37.232739378768834
210245,7365,37.85520553055916
210246,7366,38.47695571090526
210247,7367,39.09820173773938
210248,7368,39.71802217816087
210249,7369,40.33962086316936
210250,7370,40.95788535619781
210251,7371,41.57622854153106
210252,7372,42.19678914263503
210253,7373,42.81657075672511
210254,7374,43.43597560426126
210255,7375,44.05407413865345
210256,7376,44.67344012620465
210257,7377,45.29246072897624
210258,7378,45.91035419896515
210259,7379,46.52743927127827
210300,7380,47.1461102682096
210301,7381,47.763667159163724
210302,7382,48.3794023065249
210303,7383,48.99470308663175
210304,7384,49.61135365370592
210305,7385,50.22518983106779
210306,7386,50.84208755742326
210307,7387,51.4589114747765
210308,7388,52.07322507125838
210309,7389,52.68540566764642
210310,7390,53.297310195800854
210311,7391,53.909611115187
210312,7392,54.51804040726394
210313,7393,55.12498617906132
210314,7394,55.73225885505838
210315,7395,56.34117444525485
210316,7396,56.94798053668603
210317,7397,57.55368916594049
210318,7398,58.16043711442268
210319,7399,58.8003190219866
210320,7400,59.44019677543315
210321,7401,60.08031962525127
210322,7402,60.72038148109136
210323,7403,61.36178378264573
210324,7404,62.00278720292131
210325,7405,62.64362126764623
210326,7406,63.2844651912718
210327,7407,63.925287946536415
210328,7408,64.56651869959758
210329,7409,65.20646189784141
210330,7410,65.84641083236666
210331,7411,66.48642324927992
210332,7412,67.12657175450305
210333,7413,67.7669302878452
210334,7414,68.40769578777739
210335,7415,69.05033122535754
210336,7416,69.69135554967804
210337,7417,70.33196795022639
210338,7418,70.9735137468857
210339,7419,71.61459720642435
210340,7420,72.25537504897179
210341,7421,72.89589273027143
210342,7422,73.53605133283132
210343,7423,74.17400130354648
210344,7424,74.80695657007283
210345,7425,75.44186982374049
210346,7426,76.07316351816912
210347,7427,76.70414924802762
210348,7428,77.33388500592356
210349,7429,77.96362162073402
210350,7430,78.5937958847623
210351,7431,79.22434933370323
210352,7432,79.85310971270515
210353,7433,80.48159127545925
210354,7434,81.10718356567322
210355,7435,81.73337068288785
210356,7436,82.35819514925224
210357,7437,82.97863068427144
210358,7438,83.59304995059985
210359,7439,84.20137682778041
210400,7440,84.8034938249726
210401,7441,85.40177001600745
210402,7442,86.00021123132876
210403,7443,86.59761895294507
210404,7444,87.19660442052002
210405,7445,87.7926233809133
210406,7446,88.38973268611572
210407,7447,88.98708651869448
210408,7448,89.58499418550693
210409,7449,90.18137755907348
210410,7450,90.77879482097002
210411,7451,91.37577331540454
210412,7452,91.9746961991818
210413,7453,92.57025030858463
210414,7454,93.16852728860749
210415,7455,93.76635531785641
210416,7456,94.36744555450859
210417,7457,94.96681690025424
210418,7458,95.56517899317481
210419,7459,96.1651111021398
210420,7460,96.76419475066027
210421,7461,97.36654241871369
210422,7462,97.96731122606141
210423,7463,98.56934752874857
210424,7464,99.17073949284215
210425,7465,99.77397916171334
210426,7466,100.3757346397858
210427,7467,100.9789478337095
210428,7468,101.5789350313148
210429,7469,102.17989905299675
210430,7470,102.78330405185146
210431,7471,103.3866375734399
210432,7472,103.99092885771474
210433,7473,104.5946588376228
210434,7474,105.19655182301011
210435,7475,105.79830971399548
210436,7476,106.39951470501731
210437,7477,106.99915248244685
210438,7478,107.59627120023293
210439,7479,108.19157706741757
210440,7480,108.77909143236234
210441,7481,109.36536196672725
210442,7482,109.94956990136147
210443,7483,110.52884257236231
210444,7484,111.10823329559332
210445,7485,111.68792623738236
210446,7486,112.26741083430105
210447,7487,112.84361523833934
210448,7488,113.42237115206063
210449,7489,113.99494542307923
210450,7490,114.56806238305184
210451,7491,115.13360313695694
210452,7492,115.69068448210467
210453,7493,116.24272479012642
210454,7494,116.78465000430812
210455,7495,117.32448639607276
210456,7496,117.85730444359531
210457,7497,118.38742454008477
210458,7498,118.91761525036279
210459,7499,119.4417336403424
210500,7500,119.4417336403424
210501,7501,119.96742286469195
210502,7502,119.96742286469195
210503,7503,120.4887503169956
210504,7504,121.01133643082305
210505,7505,121.01133643082305
210506,7506,121.01133643082305
210507,7507,121.53024810010209
210508,7508,122.03941304724718
210509,7509,122.53983855474411
210510,7510,122.53983855474411
210511,7511,123.0307021230264
210512,7512,123.50806159384548
210513,7513,123.97622994074484
210514,7514,123.97622994074484
210515,7515,123.97622994074484
210516,7516,123.97622994074484
210517,7517,123.97622994074484
210518,7518,123.97622994074484
210519,7519,123.97622994074484
210520,7520,124.39111743220772
210521,7521,124.79972047421933
210522,7522,124.79972047421933
210523,7523,125.20142296349972
210524,7524,125.20142296349972
210525,7525,125.60350257930378
210526,7526,126.00638104120205
210527,7527,126.40529584128322
210528,7528,126.80864396719278
210529,7529,126.80864396719278
210530,7530,126.80864396719278
210531,7531,126.80864396719278
210532,7532,126.80864396719278
210533,7533,126.80864396719278
210534,7534,126.80864396719278
210535,7535,126.80864396719278
210536,7536,126.80864396719278
210537,7537,126.80864396719278
210538,7538,126.80864396719278
210539,7539,126.80864396719278
210540,7540,126.80864396719278
210541,7541,126.80864396719278
210542,7542,126.80864396719278
210543,7543,126.80864396719278
210544,7544,127.12044754836516
210545,7545,127.12044754836516
210546,7546,127.41588563445454
210547,7547,127.70747549980459
210548,7548,127.70747549980459
210549,7549,127.99437442197836
210550,7550,127.99437442197836
210551,7551,128.27114050558814
210552,7552,128.55077287425524
210553,7553,128.55077287425524
210554,7554,128.55077287425524
210555,7555,128.55077287425524
210556,7556,128.55077287425524
210557,7557,128.55077287425524
210558,7558,128.55077287425524
210559,7559,128.55077287425524
210600,7560,128.55077287425524
210601,7561,128.55077287425524
210602,7562,128.55077287425524
210603,7563,128.55077287425524
210604,7564,128.55077287425524
210605,7565,128.55077287425524
210606,7566,128.81827616113188
210607,7567,129.0677908503391
210608,7568,129.31837813942096
210609,7569,129.556993162544
210610,7570,129.8009906409267
210611,7571,129.8009906409267
210612,7572,130.04644196167192
210613,7573,130.28406093099267
210614,7574,130.52699571831258
210615,7575,130.7673197670167
210616,7576,131.0044390333285
210617,7577,131.22908431539852
210618,7578,131.22908431539852
210619,7579,131.46105222438928
210620,7580,131.69944734157156
210621,7581,131.94002315819648
210622,7582,132.18801743163388
210623,7583,132.4358833252439
210624,7584,132.6879213800016
210625,7585,132.94696871875513
210626,7586,133.20968222797006
210627,7587,133.4763257660617
210628,7588,133.7368273880877
210629,7589,133.9937193982896
210630,7590,133.9937193982896
210631,7591,134.2546874300168
210632,7592,134.2546874300168
210633,7593,134.513553094716
210634,7594,134.7654324825354
210635,7595,135.01826426314997
210636,7596,135.2738911713254
210637,7597,135.53555496381557
210638,7598,135.7968506904689
210639,7599,135.7968506904689
210640,7600,136.0825910698998
210641,7601,136.0825910698998
210642,7602,136.35586160360012
210643,7603,136.63894147092134
210644,7604,136.91905318220844
210645,7605,136.91905318220844
210646,7606,137.20202612387274
210647,7607,137.48263012182642
210648,7608,137.7647429079467
210649,7609,137.7647429079467
210650,7610,138.0485213514917
210651,7611,138.34482125196865
210652,7612,138.64078320353659
210653,7613,138.9428631589041
210654,7614,139.24403847019062
210655,7615,139.5600404208775
210656,7616,139.88085111126898
210657,7617,140.2062715510867
210658,7618,140.5284276185008
210659,7619,140.86122009634693
210700,7620,141.19987313402402
210701,7621,141.5493721492495
210702,7622,141.9061682469919
210703,7623,141.9061682469919
210704,7624,142.26707408608493
210705,7625,142.63720182565825
210706,7626,143.01859348178644
210707,7627,143.01859348178644
210708,7628,143.39767942915387
210709,7629,143.39767942915387
210710,7630,143.78387800477884
210711,7631,144.169724630076
210712,7632,144.5519321609135
210713,7633,144.5519321609135
210714,7634,144.93698955061407
210715,7635,144.93698955061407
210716,7636,145.31683641153163
210717,7637,145.31683641153163
210718,7638,145.6999007880333
210719,7639,145.6999007880333
210720,7640,146.08916219616216
210721,7641,146.49489641485343
210722,7642,146.90194703200126
210723,7643,147.32022506740148
210724,7644,147.81353003268939
210725,7645,148.32640258048153
210726,7646,148.82700291187933
210727,7647,148.82700291187933
210728,7648,149.3147670261447
210729,7649,149.7837622351118
210730,7650,149.7837622351118
210731,7651,150.28596553121994
210732,7652,150.78624581141037
210733,7653,151.2910474076949
210734,7654,151.2910474076949
210735,7655,151.81697411173397
210736,7656,152.34072721185657
210737,7657,152.86043885443047
210738,7658,153.35852398928773
210739,7659,153.85506176370296
210740,7660,154.37706536938578
210741,7661,154.37706536938578
210742,7662,154.887284331315
210743,7663,155.39427351252246
210744,7664,155.89233573603582
210745,7665,155.89233573603582
210746,7666,156.39102647950534
210747,7667,156.89097144565324
210748,7668,157.3735439248669
210749,7669,157.85868654481035
210750,7670,158.3716543741357
210751,7671,158.88389505491756
210752,7672,159.39902477141436
210753,7673,159.91443983751756
210754,7674,160.44197155944548
210755,7675,160.95725008317373
210756,7676,161.4678119700429
210757,7677,161.9768496144347
210758,7678,162.47486639272512
210759,7679,162.99340332685566
210800,7680,163.48655875340654
210801,7681,164.00026701357098
210802,7682,164.5022642623063
210803,7683,164.5022642623063
210804,7684,165.011133112164
210805,7685,165.5298409615149
210806,7686,166.0595063389768
210807,7687,166.57742337681964
210808,7688,167.09233894267712
210809,7689,167.60252933531487
210810,7690,168.1248964398706
210811,7691,168.64725948953614
210812,7692,169.14313220898765
210813,7693,169.70803966662064
210814,7694,170.27215978561927
210815,7695,170.83714539649256
210816,7696,171.40010442881254
210817,7697,171.96123954190887
210818,7698,172.51942346309465
210819,7699,173.08143201377328
210820,7700,173.64190918158482
210821,7701,174.20047639256757
210822,7702,174.7589942938262
210823,7703,175.31978289894877
210824,7704,175.88088319018115
210825,7705,176.4345490748651
210826,7706,176.98804650876133
210827,7707,177.5456520374039
210828,7708,178.09934407764717
210829,7709,178.6498320580864
210830,7710,179.20291122292682
210831,7711,179.7595136480945
210832,7712,180.3190866578823
210833,7713,180.87885686795394
210834,7714,180.87885686795394
210835,7715,181.43218607354984
210836,7716,181.9937518404232
210837,7717,182.552571393327
210838,7718,183.11232874975806
210839,7719,183.67195691273545
210840,7720,184.22583203269812
210841,7721,184.7813236775762
210842,7722,185.33825348897926
210843,7723,185.88912392837838
210844,7724,186.43745715068457
210845,7725,186.9852238840693
210846,7726,187.5347841518151
210847,7727,187.5347841518151
210848,7728,188.09048275461592
210849,7729,188.6476903724233
