time1sec,countTime,totalDistance
222000,12000,1.0210830379540061
222001,12001,2.0437318559554623
222002,12002,3.0663895002001276
222003,12003,4.089047188751673
222004,12004,5.111704879283195
222005,12005,6.134362569828975
222006,12006,7.157020260374835
222007,12007,8.179677950920695
222008,12008,9.202335641466554
222009,12009,10.224993332012414
222010,12010,11.247651022558273
222011,12011,12.270308713104132
222012,12012,13.292966403649991
222013,12013,14.31562409419585
222014,12014,15.338281775327154
222015,12015,16.3609394609771
222016,12016,17.383597151425796
222017,12017,18.406254841970195
222018,12018,19.428912532516037
222019,12019,20.451570223061896
222020,12020,21.474227913607756
222021,12021,22.496885604153615
222022,12022,23.519543294699474
222023,12023,24.542200985245334
222024,12024,25.564858675791193
222025,12025,26.587516366337052
222026,12026,27.61017400321045
222027,12027,28.6328316396516
222028,12028,29.655489277988284
222029,12029,30.678146918238397
222030,12030,31.700804562300103
222031,12031,32.723462206392576
222032,12032,33.746119854281446
222033,12033,34.768777507895166
222034,12034,35.79143516345309
222035,12035,36.814092819026676
222036,12036,37.83675047460045
222037,12037,38.85940813207238
222038,12038,39.882065793355814
222039,12039,40.90472346226224
222040,12040,41.927381131230106
222041,12041,42.95003881211221
222042,12042,43.97269649688641
222043,12043,44.99535418169176
222044,12044,46.018011868395355
222045,12045,47.0406695570123
222046,12046,48.06332724754269
222047,12047,49.08598493808845
222048,12048,50.108642628634314
222049,12049,51.13130031918018
222050,12050,52.15395800972604
222051,12051,53.1766157002719
222052,12052,54.199273390817766
222053,12053,55.22193108136363
222054,12054,56.24458877190949
222055,12055,57.267246462455354
222056,12056,58.28990415300122
222057,12057,59.31256158133689
222058,12058,60.33521900898028
222059,12059,61.35787643733143
222100,12060,62.38053386705752
222101,12061,63.40319129683284
222102,12062,64.4258487273174
222103,12063,65.44850615784925
222104,12064,66.4711635897541
222105,12065,67.49382102237185
222106,12066,68.51647845769199
222107,12067,69.53913589306495
222108,12068,70.5617934309601
222109,12069,71.58445096915744
222110,12070,72.60710851043684
222111,12071,73.62976609081501
222112,12072,74.65242367230492
222113,12073,75.67508130934914
222114,12074,76.69773894940235
222115,12075,77.72039659012776
222116,12076,78.74305423218269
222117,12077,79.76571187623277
222118,12078,80.78836952028851
222119,12079,81.81102716500808
222120,12080,82.83368481172094
222121,12081,83.85634245843946
222122,12082,84.8790001071494
222123,12083,85.90165775586497
222124,12084,86.92431540463932
222125,12085,87.94697305413436
222126,12086,88.9696307042934
222127,12087,89.99228835511626
222128,12088,91.01494600792682
222129,12089,92.03760366206687
222130,12090,93.06026131753454
222131,12091,94.08291897378548
222132,12092,95.10557663095686
222133,12093,96.12823428879278
222134,12094,97.15089194729254
222135,12095,98.1735496057942
222136,12096,99.19620726495782
222137,12097,100.21886492478527
222138,12098,101.24152258461461
222139,12099,102.26418024576786
222140,12100,103.28683790824873
222141,12101,104.30949557139529
222142,12102,105.33215323520568
222143,12103,106.3548108996799
222144,12104,107.37746856481796
222145,12105,108.4001262299579
222146,12106,109.4227838970837
222147,12107,110.4454415642151
222148,12108,111.46809923134654
222149,12109,112.49075690046382
222150,12110,113.51341457024864
222151,12111,114.5360722406973
