time1sec,countTime,totalDistance
203000,5400,1.0202984330456968
203001,5401,2.0598258074730613
203002,5402,3.099583449277601
203003,5403,4.1372214933251055
203004,5404,5.174899356679969
203005,5405,6.209241256917848
203006,5406,7.245633483959996
203007,5407,8.285373727583435
203008,5408,9.32588750482278
203009,5409,10.364051444347034
203010,5410,11.402190753760722
203011,5411,12.441201336777798
203012,5412,13.478378393521885
203013,5413,14.518271625711323
203014,5414,15.558277525899879
203015,5415,16.60009402465642
203016,5416,17.64172776977241
203017,5417,18.685405287132344
203018,5418,19.633271896636263
203019,5419,20.581211109261847
203020,5420,21.53349289122226
203021,5421,22.48908947771902
203022,5422,23.442791074993494
203023,5423,24.399697234523448
203024,5424,25.35845410793372
203025,5425,26.31755650542732
203026,5426,27.28223716312783
203027,5427,28.245426932682722
203028,5428,29.21232059253001
203029,5429,30.18473165590517
203030,5430,31.154194675065675
203031,5431,32.124351847664066
203032,5432,33.096871660568745
203033,5433,34.070486934189
203034,5434,35.04797200585701
203035,5435,36.026225675652846
203036,5436,37.002417998838006
203037,5437,37.98322593462278
203038,5438,38.962588111348886
203039,5439,39.94699539478075
203040,5440,40.93423472639766
203041,5441,41.917734839256205
203042,5442,42.8998837572553
203043,5443,43.87882860443237
203044,5444,44.85840680832693
203045,5445,45.83890908507776
203046,5446,46.81792173836577
203047,5447,47.79815487207496
203048,5448,48.776002000988214
203049,5449,49.756064165225716
203050,5450,50.73924076826861
203051,5451,51.72235850803393
203052,5452,52.70754543825129
203053,5453,53.694142815760934
203054,5454,54.68213367574046
203055,5455,55.67119159217427
203056,5456,56.65995613759334
203057,5457,57.65077163284589
203058,5458,58.644220062950914
203059,5459,59.62844296371508
203100,5460,60.6041647975233
203101,5461,61.56936482556345
203102,5462,62.52364950028012
203103,5463,63.467746773108246
203104,5464,64.40246137703903
203105,5465,65.32497807604827
203106,5466,66.23798226925055
203107,5467,67.14031158584672
203108,5468,68.03119984315903
203109,5469,68.91137308935286
203110,5470,69.78075477851165
203111,5471,70.63941994163996
203112,5472,71.48680121968168
203113,5473,72.3252309284835
203114,5474,73.15150083982402
203115,5475,73.9721696131634
203116,5476,74.79041000893132
203117,5477,75.59956513738281
203118,5478,76.40235787251878
203119,5479,77.19656473761816
203120,5480,77.98723638639132
203121,5481,78.77017065188181
203122,5482,79.54691677309832
203123,5483,80.320876633588
203124,5484,81.09219201385753
203125,5485,81.09219201385753
203126,5486,81.09219201385753
203127,5487,81.09219201385753
203128,5488,81.09219201385753
203129,5489,81.09219201385753
203130,5490,81.09219201385753
203131,5491,81.09219201385753
203132,5492,81.09219201385753
203133,5493,81.09219201385753
203134,5494,81.09219201385753
203135,5495,81.09219201385753
203136,5496,81.09219201385753
203137,5497,81.09219201385753
203138,5498,81.09219201385753
203139,5499,81.09219201385753
203140,5500,81.09219201385753
203141,5501,81.09219201385753
203142,5502,81.09219201385753
203143,5503,81.09219201385753
203144,5504,81.09219201385753
203145,5505,81.09219201385753
203146,5506,81.09219201385753
203147,5507,81.09219201385753
203148,5508,81.09219201385753
203149,5509,81.09219201385753
203150,5510,81.09219201385753
203151,5511,81.09219201385753
203152,5512,81.09219201385753
203153,5513,81.09219201385753
203154,5514,81.09219201385753
203155,5515,81.09219201385753
203156,5516,81.09219201385753
203157,5517,81.09219201385753
203158,5518,81.09219201385753
203159,5519,81.09219201385753
203200,5520,81.09219201385753
203201,5521,81.09219201385753
203202,5522,81.09219201385753
203203,5523,81.09219201385753
203204,5524,81.09219201385753
203205,5525,81.09219201385753
203206,5526,81.09219201385753
203207,5527,81.09219201385753
203208,5528,81.09219201385753
203209,5529,81.09219201385753
203210,5530,81.09219201385753
203211,5531,81.09219201385753
203212,5532,81.09219201385753
203213,5533,81.09219201385753
203214,5534,81.09219201385753
203215,5535,81.09219201385753
203216,5536,81.09219201385753
203217,5537,81.09219201385753
203218,5538,81.09219201385753
203219,5539,81.09219201385753
203220,5540,81.09219201385753
203221,5541,81.09219201385753
203222,5542,81.09219201385753
203223,5543,81.09219201385753
203224,5544,81.09219201385753
203225,5545,81.09219201385753
203226,5546,81.09219201385753
203227,5547,81.09219201385753
203228,5548,81.09219201385753
203229,5549,81.09219201385753
203230,5550,81.09219201385753
203231,5551,81.09219201385753
203232,5552,81.09219201385753
203233,5553,81.09219201385753
203234,5554,81.09219201385753
203235,5555,81.09219201385753
203236,5556,81.09219201385753
203237,5557,81.09219201385753
203238,5558,81.09219201385753
203239,5559,81.09219201385753
203240,5560,81.09219201385753
203241,5561,81.09219201385753
203242,5562,81.09219201385753
203243,5563,81.09219201385753
203244,5564,81.09219201385753
203245,5565,81.09219201385753
203246,5566,81.09219201385753
203247,5567,81.09219201385753
203248,5568,81.70134074585329
203249,5569,82.31201058824021
203250,5570,82.93095119453326
203251,5571,83.55984482187347
203252,5572,83.55984482187347
203253,5573,84.21081523005911
203254,5574,84.87678580389002
203255,5575,84.87678580389002
203256,5576,85.56710657496224
203257,5577,85.56710657496224
203258,5578,86.28059445591165
203259,5579,86.28059445591165
203300,5580,87.01865385470327
203301,5581,87.76994870324833
203302,5582,87.76994870324833
203303,5583,88.54448589856013
203304,5584,88.54448589856013
203305,5585,89.34292260542783
203306,5586,90.15575021019443
203307,5587,90.15575021019443
203308,5588,90.98815250023725
203309,5589,91.83345098546697
203310,5590,91.83345098546697
203311,5591,92.70265343321705
203312,5592,92.70265343321705
203313,5593,93.59043677976723
203314,5594,94.49564382996391
203315,5595,95.41005718970689
203316,5596,95.41005718970689
203317,5597,96.32873262543752
203318,5598,97.14274441318338
203319,5599,98.15379251405822
203320,5600,99.16236723894998
203321,5601,100.17053829896652
203322,5602,101.17879738863022
203323,5603,102.18440045971457
203324,5604,103.19085171113127
203325,5605,104.19739157909795
203326,5606,105.20064960009375
203327,5607,106.20874595630117
203328,5608,107.21472769561449
203329,5609,108.2141703572387
203330,5610,109.22042191094606
203331,5611,110.22416382257845
203332,5612,111.22473254845616
203333,5613,112.22938869359535
203334,5614,113.23112449950841
203335,5615,114.23080613885139
203336,5616,115.23448860708638
203337,5617,116.23490324855844
203338,5618,117.23295172574606
203339,5619,118.23405653709682
203340,5620,119.23280754532134
203341,5621,120.23425635448628
203342,5622,121.23358049027469
203343,5623,122.2273319461578
203344,5624,123.22689854770596
203345,5625,124.22416331746315
203346,5626,125.21654921498217
203347,5627,126.21495740256682
203348,5628,127.21018746378734
203349,5629,128.2032505071194
203350,5630,129.20096276861182
203351,5631,130.19491940448606
203352,5632,131.18747460440136
203353,5633,132.18343976476592
203354,5634,133.1776567679772
203355,5635,134.17360054432686
203356,5636,135.16748161419144
203357,5637,136.15720701082336
203358,5638,137.15247410175283
203359,5639,138.14494392571282
203400,5640,139.16658862831775
203401,5641,140.1885057175772
203402,5642,141.20920036556336
203403,5643,142.2297431832199
203404,5644,143.24985420586205
203405,5645,144.26920465447634
203406,5646,145.28845067298
203407,5647,146.30707035719595
203408,5648,147.32517428426164
203409,5649,148.34267506583984
203410,5650,149.3602683591833
203411,5651,150.37747715082935
203412,5652,151.39445681971094
203413,5653,152.41104351030432
203414,5654,153.42671747827467
203415,5655,154.4422141032988
203416,5656,155.45662837506038
203417,5657,156.47106723813295
203418,5658,157.4858711440313
203419,5659,158.49987754635555
203420,5660,159.51358139592736
203421,5661,160.52737408911858
203422,5662,161.54039322258646
203423,5663,162.55364635920722
203424,5664,163.56667871044544
203425,5665,164.59789588666015
203426,5666,165.628367539893
203427,5667,166.65875192817373
203428,5668,167.68846567504355
203429,5669,168.71728687661073
203430,5670,169.74636019515077
203431,5671,170.77478320660978
203432,5672,171.80315511011813
203433,5673,172.8313616233649
203434,5674,173.85887930351873
203435,5675,174.88655273942953
203436,5676,175.9137623141225
203437,5677,176.94024219097741
203438,5678,177.96685830237345
203439,5679,178.9932985178168
203440,5680,180.01896596019083
203441,5681,181.04440101425567
203442,5682,182.06929252408696
203443,5683,183.0938917567686
203444,5684,184.118383770324
203445,5685,185.14271342255245
203446,5686,186.16683721791392
203447,5687,187.19033999799217
203448,5688,188.2135359187875
203449,5689,189.2362814109365
203450,5690,190.25874422123798
203451,5691,191.28057209264472
203452,5692,192.3022238921841
203453,5693,193.32351173824054
203454,5694,194.34467444570944
203455,5695,195.36578548340887
203456,5696,196.38656535060613
203457,5697,197.40736904902187
203458,5698,198.42768865650538
203459,5699,199.4480540918788
203500,5700,200.4677726380309
203501,5701,200.65164153924147
203502,5702,200.8052099944723
203503,5703,200.93300458735413
203504,5704,201.0315167151427
203505,5705,201.10416354736225
203506,5706,201.1490310987515
203507,5707,201.16763121139007
203508,5708,202.13612450259498
203509,5709,203.12218958678886
203510,5710,204.12391093331132
203511,5711,205.13372003344367
203512,5712,206.1452367843069
203513,5713,207.1562948301456
203514,5714,207.64577484210923
203515,5715,207.64577484210923
203516,5716,207.64577484210923
203517,5717,207.64577484210923
203518,5718,207.64577484210923
203519,5719,207.64577484210923
203520,5720,207.64577484210923
203521,5721,207.64577484210923
203522,5722,207.64577484210923
203523,5723,207.64577484210923
203524,5724,207.64577484210923
203525,5725,207.64577484210923
203526,5726,207.64577484210923
203527,5727,207.64577484210923
203528,5728,207.64577484210923
203529,5729,207.64577484210923
203530,5730,207.64577484210923
203531,5731,207.64577484210923
203532,5732,207.64577484210923
203533,5733,207.64577484210923
203534,5734,207.64577484210923
203535,5735,207.64577484210923
203536,5736,207.64577484210923
203537,5737,207.64577484210923
203538,5738,207.64577484210923
203539,5739,207.64577484210923
203540,5740,207.64577484210923
203541,5741,207.64577484210923
203542,5742,207.64577484210923
203543,5743,207.64577484210923
203544,5744,207.64577484210923
203545,5745,207.64577484210923
203546,5746,207.64577484210923
203547,5747,207.64577484210923
203548,5748,207.64577484210923
203549,5749,207.64577484210923
203550,5750,207.64577484210923
203551,5751,207.64577484210923
203552,5752,207.64577484210923
203553,5753,207.64577484210923
203554,5754,207.64577484210923
203555,5755,207.64577484210923
203556,5756,207.64577484210923
203557,5757,207.64577484210923
203558,5758,207.64577484210923
203559,5759,207.64577484210923
203600,5760,207.64577484210923
203601,5761,207.64577484210923
203602,5762,207.64577484210923
203603,5763,207.64577484210923
203604,5764,207.64577484210923
203605,5765,207.64577484210923
203606,5766,207.64577484210923
203607,5767,207.64577484210923
203608,5768,207.64577484210923
203609,5769,207.64577484210923
203610,5770,207.64577484210923
203611,5771,207.64577484210923
203612,5772,208.3270960861364
203613,5773,209.02865248032327
203614,5774,209.02865248032327
203615,5775,209.78462431112723
203616,5776,210.57042258356688
203617,5777,211.382158657735
203618,5778,211.382158657735
203619,5779,212.2497316977847
203620,5780,213.14380875486623
203621,5781,214.067692571878
203622,5782,215.0163656492329
203623,5783,215.99253375685754
203624,5784,216.99586472052573
203625,5785,218.00787669995364
203626,5786,219.0196597542469
203627,5787,220.03234882091786
203628,5788,221.04509466038584
203629,5789,222.05753736415608
203630,5790,223.0727297211
203631,5791,224.08803199093535
