time1sec,countTime,totalDistance
203300,5580,1.0218682462199629
203301,5581,2.044525329686685
203302,5582,2.264844707338267
203303,5583,2.4866656261322753
203304,5584,2.714921187218969
203305,5585,2.924378127992566
203306,5586,3.1467709680912397
203307,5587,3.1467709680912397
203308,5588,3.1467709680912397
203309,5589,3.348331979948754
203310,5590,3.5197090627426553
203311,5591,3.706540963625778
203312,5592,3.706540963625778
203313,5593,3.706540963625778
203314,5594,3.706540963625778
203315,5595,3.706540963625778
203316,5596,3.706540963625778
203317,5597,3.923759260140775
203318,5598,4.147299099565126
203319,5599,4.147299099565126
203320,5600,4.428214965296357
203321,5601,4.428214965296357
203322,5602,4.428214965296357
203323,5603,4.732777168180839
203324,5604,5.009869094810757
203325,5605,5.009869094810757
203326,5606,5.324326546354495
203327,5607,5.324326546354495
203328,5608,5.324326546354495
203329,5609,5.66148370436093
203330,5610,5.66148370436093
203331,5611,5.9956259869472
203332,5612,5.9956259869472
203333,5613,5.9956259869472
203334,5614,5.9956259869472
203335,5615,5.9956259869472
203336,5616,6.403730263893222
203337,5617,6.793511016181795
203338,5618,6.793511016181795
203339,5619,6.793511016181795
203340,5620,7.214462272247292
203341,5621,7.214462272247292
203342,5622,7.657249421541239
203343,5623,8.123980862702934
203344,5624,8.568189451717258
203345,5625,8.568189451717258
203346,5626,9.033020403260823
203347,5627,9.033020403260823
203348,5628,9.513255514514274
203349,5629,9.513255514514274
203350,5630,9.513255514514274
203351,5631,9.513255514514274
203352,5632,10.047887866815248
203353,5633,10.589021717748073
203354,5634,10.589021717748073
203355,5635,11.173954782611053
203356,5636,11.772144142430754
203357,5637,12.358694718437015
203358,5638,12.957919854128795
203359,5639,13.560496299480388
203400,5640,13.560496299480388
203401,5641,13.560496299480388
203402,5642,14.166484106975272
203403,5643,14.762643816792089
203404,5644,15.36311468059422
203405,5645,15.970633880886247
203406,5646,16.57785931041821
203407,5647,17.154667715315025
203408,5648,17.763053331523718
203409,5649,18.3779228102474
203410,5650,18.982358742086824
203411,5651,19.57873035185718
203412,5652,20.1842980052983
203413,5653,20.802376172562827
203414,5654,21.41532053779518
203415,5655,22.03960712362744
203416,5656,22.647926361147956
203417,5657,23.26058683241297
203418,5658,23.8731145195912
203419,5659,24.486324137808502
203420,5660,25.09307041078815
203421,5661,25.699815575430694
203422,5662,26.313176475607506
203423,5663,26.92677954036843
203424,5664,27.555331358157318
203425,5665,28.186564452449314
203426,5666,28.82109007096121
203427,5667,29.455391208495904
203428,5668,30.089495371349628
203429,5669,30.719154967056724
203430,5670,31.35024473082787
203431,5671,31.982677597792552
203432,5672,32.61383517830602
203433,5673,33.245956479381185
203434,5674,33.88007421604637
203435,5675,34.508776247879176
203436,5676,35.143449272032115
203437,5677,35.77169909988909
203438,5678,36.406524831452714
203439,5679,37.03393614442824
203440,5680,37.6698533643822
203441,5681,38.3036604095762
203442,5682,38.9366922674578
203443,5683,39.57259524890102
203444,5684,40.206601441831154
203445,5685,40.83583863035682
203446,5686,41.46576597340382
203447,5687,42.096022617800536
203448,5688,42.73493069046977
203449,5689,43.375094663747745
203450,5690,44.01911674469176
203451,5691,44.65572797551537
203452,5692,45.28848705466901
203453,5693,45.93831317286555
203454,5694,46.5872486534294
203455,5695,47.23331258457165
203456,5696,47.87488824648563
203457,5697,48.51675904206359
203458,5698,49.15766216807182
203459,5699,49.796973290682985
203500,5700,50.43840801238869
203501,5701,51.077360921512216
203502,5702,51.71615022806276
203503,5703,52.356915390642136
203504,5704,52.998904742394885
203505,5705,53.63851753612133
203506,5706,54.278161449437455
203507,5707,54.918769356398364
203508,5708,55.557223072859124
203509,5709,56.194516297928224
203510,5710,56.83284908467339
203511,5711,57.47066559177305
203512,5712,58.11045391363227
203513,5713,58.77308120991821
203514,5714,59.435801762525294
203515,5715,60.099936804776895
203516,5716,60.76381879929563
203517,5717,61.42636915199541
203518,5718,62.089948253500246
203519,5719,62.75446972505327
203520,5720,63.41789550675315
203521,5721,64.08226766376363
203522,5722,64.74774500092549
203523,5723,65.41079936807236
203524,5724,66.07336283078479
203525,5725,66.73425132946612
203526,5726,67.39853780130365
203527,5727,68.06431209665422
203528,5728,68.7293669528332
203529,5729,69.39346399610352
203530,5730,70.05813952629441
203531,5731,70.7229016289199
203532,5732,71.38642859019537
203533,5733,72.0511472996633
203534,5734,72.71620984536798
203535,5735,73.37998396173221
203536,5736,74.04428137278298
203537,5737,74.70641507818688
203538,5738,75.37136494187551
203539,5739,76.036246211876
203540,5740,76.70083441519286
203541,5741,77.36643332282878
203542,5742,78.03122574048759
203543,5743,78.6954166887753
203544,5744,79.3592976506833
203545,5745,80.02444057558286
203546,5746,80.69009298826585
203547,5747,81.35379356118054
203548,5748,82.01936068754283
203549,5749,82.68538351821148
203550,5750,83.351959494998
203551,5751,84.01662156520553
203552,5752,84.68264179829445
203553,5753,85.34979576109322
203554,5754,86.01576892134415
203555,5755,86.68166645588519
203556,5756,87.3473924067193
203557,5757,88.01389685753806
203558,5758,88.68000897278
203559,5759,89.34527150218106
203600,5760,90.01181975813904
203601,5761,90.67801767020777
203602,5762,91.34432038718911
203603,5763,92.01103470364922
203604,5764,92.67708586167397
203605,5765,93.34284585341891
203606,5766,94.00792597676403
203607,5767,94.67471757998645
203608,5768,95.3401313960249
203609,5769,96.00619812222648
203610,5770,96.67256368277879
203611,5771,97.3403546155511
203612,5772,98.007195507028
203613,5773,98.67402926089613
203614,5774,99.34080706039033
203615,5775,100.006242159774
203616,5776,100.67174327369202
203617,5777,101.33774873557867
203618,5778,102.00486764124766
203619,5779,102.67102118089569
203620,5780,103.33622001358584
203621,5781,104.00298749289605
203622,5782,104.66880348226103
203623,5783,105.3348219570523
203624,5784,106.00068726434823
203625,5785,106.66585540848591
203626,5786,107.33081561756703
203627,5787,107.99659100866629
203628,5788,108.66089586936391
203629,5789,109.32405765417383
203630,5790,109.98782921857249
203631,5791,110.65140068309357
203632,5792,111.31313287159865
203633,5793,111.97615170197955
203634,5794,112.63723236774435
203635,5795,113.30074766200264
203636,5796,113.96351761902851
203637,5797,114.62509927604108
203638,5798,115.28688845931148
203639,5799,115.94549389001486
203640,5800,116.60614905790523
203641,5801,117.26670276870107
203642,5802,117.92496862015052
203643,5803,118.5840101466571
203644,5804,119.24045117365425
203645,5805,119.90021353816215
203646,5806,120.56121542955424
203647,5807,121.22094243991306
203648,5808,121.88222856345618
203649,5809,122.5413884325509
203650,5810,123.20007192129718
203651,5811,123.85056494347356
203652,5812,124.50469238055163
203653,5813,125.16404383718846
203654,5814,125.81837304330769
203655,5815,126.47812915969824
203656,5816,127.13660405044337
203657,5817,127.79653287037937
203658,5818,128.45573677883476
203659,5819,129.11473048870346
203700,5820,129.7724191852226
203701,5821,130.42911315656977
203702,5822,131.08815214267057
203703,5823,131.7457820727333
203704,5824,132.40321857441398
203705,5825,133.06115154553532
203706,5826,133.71773147796867
203707,5827,134.37441508498716
203708,5828,135.02686196899813
203709,5829,135.68141346095814
203710,5830,136.3317777608211
203711,5831,136.98121586449972
203712,5832,137.62858860821788
203713,5833,138.27662350941327
203714,5834,138.92119764959338
203715,5835,139.5655188638904
203716,5836,140.2112075003401
203717,5837,140.8553799953355
203718,5838,141.49561532355142
203719,5839,142.14201056974665
203720,5840,142.78401257695756
203721,5841,143.43061327421103
203722,5842,144.071302237127
203723,5843,144.71697474531885
203724,5844,145.35627630936793
203725,5845,145.9963872398545
203726,5846,146.63503462687305
203727,5847,147.27730162303655
203728,5848,147.97741328930445
203729,5849,148.6787910051518
203730,5850,149.3802716810257
203731,5851,150.07970319885484
203732,5852,150.7792886658567
203733,5853,151.47823709315804
203734,5854,152.17741586239848
203735,5855,152.8766191191518
203736,5856,153.57597607982404
203737,5857,154.2754069797748
203738,5858,154.97442342251145
203739,5859,155.6734153237827
203740,5860,156.36900611670694
203741,5861,157.0648264334071
203742,5862,157.76068536117845
203743,5863,158.45650718618444
203744,5864,159.1521033387483
203745,5865,159.84774392336084
203746,5866,160.54314659380182
203747,5867,161.2417531683087
203748,5868,161.93718074371392
203749,5869,162.63275804515982
203750,5870,163.3288874263133
203751,5871,164.02513561602723
203752,5872,164.71582208838194
203753,5873,165.4017461514999
203754,5874,166.08582885573955
203755,5875,166.7683997222661
203756,5876,167.4466646019033
203757,5877,168.11865682939563
203758,5878,168.79612683628406
203759,5879,169.4752705671787
203800,5880,170.19766965455787
203801,5881,170.9202576524877
203802,5882,171.64303548109254
203803,5883,172.36487477417938
203804,5884,173.08695655366847
203805,5885,173.80830805986733
203806,5886,174.52980287546688
203807,5887,175.251240718187
203808,5888,175.97275985866452
203809,5889,176.69450554229917
203810,5890,177.416341497936
203811,5891,178.13729222993317
203812,5892,178.85837057468925
203813,5893,179.57861847305375
203814,5894,180.29902142486273
203815,5895,181.01947523385934
203816,5896,181.73916893401434
203817,5897,182.45901471894257
203818,5898,183.1789476412863
203819,5899,183.89807799279018
203820,5900,184.61710181130482
203821,5901,185.33526158529338
203822,5902,186.05351939059918
203823,5903,186.7719112321865
203824,5904,187.48952941603787
203825,5905,188.20611743917573
203826,5906,188.92391839528753
203827,5907,189.6401056607052
203828,5908,190.35535326971979
203829,5909,191.0692035897683
203830,5910,191.7824580018888
203831,5911,192.49490496389777
203832,5912,193.20741674172513
203833,5913,193.91703350985946
203834,5914,194.62563417766978
203835,5915,195.3342629824707
203836,5916,196.04060009165968
203837,5917,196.74656761259678
203838,5918,197.45333690088248
203839,5919,198.1566459974442
203840,5920,198.85982704704298
203841,5921,199.5655537259579
203842,5922,200.2707957041493
203843,5923,200.97416132982494
203844,5924,201.67501822843764
203845,5925,202.3728841743477
203846,5926,203.07113866414775
203847,5927,203.77231206938885
203848,5928,204.46801499634384
203849,5929,205.16562662440217
203850,5930,205.86428548252707
203851,5931,206.55899177947
203852,5932,207.2594835250183
203853,5933,207.95405649990622
203854,5934,208.6492609592156
203855,5935,209.34379842000405
203856,5936,210.0393950992408
203857,5937,210.73295627857274
203858,5938,211.4199815454955
203859,5939,212.10861234973953
203900,5940,212.80161765001523
203901,5941,213.4954553484095
203902,5942,214.1886194043545
203903,5943,214.87849891843527
203904,5944,215.56931317766885
203905,5945,216.26328426039254
203906,5946,216.95630247935293
203907,5947,217.6447625286948
203908,5948,218.33270847512134
203909,5949,219.02158595858273
203910,5950,219.71094052927583
203911,5951,220.40037327263232
203912,5952,221.08826103272875
203913,5953,221.774135215305
203914,5954,222.4635193567454
203915,5955,223.15124740069197
203916,5956,223.8333080372792
203917,5957,224.51650321394703
203918,5958,225.19594933044974
203919,5959,225.87957854298966
203920,5960,226.555965462408
203921,5961,227.2333324979045
203922,5962,227.91361385022097
203923,5963,228.59356337535485
203924,5964,229.27398422362788
203925,5965,229.95405757979177
203926,5966,230.63211039146879
203927,5967,231.30958602297954
203928,5968,231.9878295868593
203929,5969,232.66121381577656
203930,5970,233.33713041145032
203931,5971,234.01104534214954
203932,5972,234.68090412279673
203933,5973,235.35421888406475
203934,5974,236.02519844193068
203935,5975,236.69563113053445
203936,5976,237.36604654604872
203937,5977,238.03546393999983
203938,5978,238.70682729404572
203939,5979,239.3742984055426
203940,5980,240.0453730122174
203941,5981,240.71826728374384
203942,5982,241.3882696582817
203943,5983,242.05296476170227
203944,5984,242.71903325890992
203945,5985,243.38704650821734
203946,5986,244.0515279777939
203947,5987,244.71340529256412
