time1sec,countTime,totalDistance
230300,14580,1.0202984330456968
230301,14581,2.0429314634543996
230302,14582,3.0655888815964953
230303,14583,4.088246554498383
230304,14584,5.110904234994344
230305,14585,6.133561915569633
230306,14586,7.1562195961457515
230307,14587,8.178877271789085
230308,14588,9.201534949663376
230309,14589,10.224192627557414
230310,14590,11.246850305451629
230311,14591,12.269507983345843
230312,14592,13.292165661240059
230313,14593,14.31482334331416
230314,14594,15.337481025425259
230315,14595,16.3601387033568
230316,14596,17.382796381251346
230317,14597,18.40545406332545
230318,14598,19.428111742613588
230319,14599,20.450769422410005
230320,14600,21.473427102206973
230321,14601,22.49608478251524
230322,14602,23.518742463335357
230323,14603,24.54140014415603
230324,14604,25.564057824465404
230325,14605,26.58671550528552
230326,14606,27.60937318712879
230327,14607,28.632030868973164
230328,14608,29.65468855081754
230329,14609,30.677346232661915
230330,14610,31.70000391450629
230331,14611,32.72266159635067
230332,14612,33.74531927819505
230333,14613,34.76797695953809
230334,14614,35.79063464088059
230335,14615,36.81329232273384
230336,14616,37.83595000458764
230337,14617,38.85860768695218
230338,14618,39.881265369317276
230339,14619,40.90392305168237
230340,14620,41.92658073353672
230341,14621,42.94923841487977
230342,14622,43.971896096222274
230343,14623,44.994553777564775
230344,14624,46.017211458907276
230345,14625,47.03986914076052
230346,14626,48.06252682261432
230347,14627,49.085184504468124
230348,14628,50.107842186321925
230349,14629,51.130499868175725
230350,14630,52.15315754951878
230351,14631,53.17581523035054
230352,14632,54.19847291067099
230353,14633,55.22113059150164
230354,14634,56.24378827335433
230355,14635,57.26644595469739
230356,14636,58.289103636550635
230357,14637,59.31176131789369
230358,14638,60.33441899923619
230359,14639,61.35707668057869
230400,14640,62.37973436141045
230401,14641,63.40239204224165
230402,14642,64.42504972256211
230403,14643,65.44770740288202
230404,14644,66.47036508320193
230405,14645,67.49302276352184
230406,14646,68.515680443331
230407,14647,69.5383381231396
230408,14648,70.5609958029482
230409,14649,71.58365348224606
230410,14650,72.60631116154337
230411,14651,73.62896884084068
230412,14652,74.651626520138
230413,14653,75.67428419892455
230414,14654,76.69694187771057
230415,14655,77.71959955649659
230416,14656,78.74225723528261
230417,14657,79.76491491406863
230418,14658,80.78757259285008
230419,14659,81.81023027162337
230420,14660,82.83288795039664
230421,14661,83.85554562968065
230422,14662,84.87820330896577
230423,14663,85.90086098825088
230424,14664,86.923518667536
230425,14665,87.94617634733186
230426,14666,88.96883402712882
230427,14667,89.99149170692579
230428,14668,91.0141493872335
230429,14669,92.03680706754233
230430,14670,93.05946474785115
230431,14671,94.08212242815998
230432,14672,95.10478010897954
230433,14673,96.12743775772587
230434,14674,97.15009542575385
230435,14675,98.17275310256555
230436,14676,99.1954107828184
230437,14677,100.21806846421954
230438,14678,101.24072614676345
230439,14679,102.26338382931011
230440,14680,103.28604151185678
230441,14681,104.30869919326346
230442,14682,105.33135687466739
230443,14683,106.35401455607132
230444,14684,107.37667223747525
230445,14685,108.3993299177392
230446,14686,109.42198759800038
230447,14687,110.44464527826156
230448,14688,111.46730295852274
230449,14689,112.48996063878391
230450,14690,113.51261831790511
230451,14691,114.53527599702356
230452,14692,115.557933676142
230453,14693,116.58059135526044
230454,14694,117.60324903437888
230455,14695,118.62590671349732
230456,14696,119.64856439261575
230457,14697,120.67122207173419
230458,14698,121.69387974971265
230459,14699,122.71653742768835
230500,14700,123.73919510566405
230501,14701,124.76185278363975
230502,14702,125.78451046161545
230503,14703,126.80716814187112
230504,14704,127.82982582213229
230505,14705,128.85248350239348
230506,14706,129.87514118265466
230507,14707,130.89779886291583
230508,14708,131.92045654203704
230509,14709,132.9431142200155
230510,14710,133.9657718979912
230511,14711,134.9884295759669
230512,14712,136.0110872528026
230513,14713,137.0337449296356
230514,14714,138.05640260646854
230515,14715,139.07906028543795
230516,14716,140.10171796249594
230517,14717,141.12437563954617
230518,14718,142.14703331659638
230519,14719,143.16969099364658
230520,14720,144.1923486706968
230521,14721,145.2150063496671
230522,14722,146.2376640267251
230523,14723,147.26032170377533
230524,14724,148.28297938082554
230525,14725,149.30563705595563
230526,14726,150.3282947310779
230527,14727,151.35095241004038
230528,14728,152.37361008901846
230529,14729,153.3962677679966
230530,14730,154.41892544697473
230531,14731,155.44158312595286
230532,14732,156.464240804931
230533,14733,157.48689848390913
230534,14734,158.50955616288726
230535,14735,159.5322138437855
230536,14736,160.55487152469158
230537,14737,161.57752920559767
230538,14738,162.60018688458365
230539,14739,163.62284456754784
230540,14740,164.64550224926418
230541,14741,165.6681599309772
230542,14742,166.69081761269018
230543,14743,167.71347529440317
230544,14744,168.73613297611615
230545,14745,169.75879065782914
230546,14746,170.78144833828367
230547,14747,171.80410601873484
230548,14748,172.826763699186
230549,14749,173.84942137837868
230550,14750,174.87207905756802
230551,14751,175.89473673675732
230552,14752,176.91739441594663
230553,14753,177.94005209513594
230554,14754,178.96270977432525
230555,14755,179.9853674522561
230556,14756,181.0080251301836
230557,14757,182.03068280811107
230558,14758,183.05334048729702
