time1sec,countTime,totalDistance
224900,13740,1.0210830379540061
224901,13741,2.0437318506420015
224902,13742,3.066389485990965
224903,13743,4.08904716561996
224904,13744,5.111704847228781
224905,13745,6.1343625323941655
224906,13746,7.157020215815099
224907,13747,8.179677899222872
224908,13748,9.202335580859417
224909,13749,10.22499326248265
224910,13750,11.247650945876963
224911,13751,12.270308627513431
224912,13752,13.29296630736551
224913,13753,14.315623987204203
224914,13754,15.338281654000198
224915,13755,16.360939315827583
224916,13756,17.383596982263988
224917,13757,18.406254658207793
224918,13758,19.428912334341636
224919,13759,20.451570005771064
224920,13760,21.47422767710621
224921,13761,22.496885343732657
224922,13762,23.519543014972047
224923,13763,24.542200686304334
224924,13764,25.56485835293074
224925,13765,26.58751601946285
224926,13766,27.610173685993537
224927,13767,28.632831349773532
224928,13768,29.655489011633314
224929,13769,30.67814667347767
224930,13770,31.700804337219992
224931,13771,32.72346199907955
224932,13772,33.7461196609239
224933,13773,34.768777322768166
224934,13774,35.79143498651049
224935,13775,36.8140926502681
224936,13776,37.83675031402581
224937,13777,38.85940797778351
224938,13778,39.882065643439276
224939,13779,40.904723305314214
224940,13780,41.92738096715866
224941,13781,42.95003862710487
224942,13782,43.97269628703578
224943,13783,44.9953539469666
224944,13784,46.018011604999366
224945,13785,47.0406692649149
224946,13786,48.06332692294757
224947,13787,49.08598458476116
224948,13788,50.108642248503294
224949,13789,51.1312999122609
224950,13790,52.153957576018605
224951,13791,53.17661523787825
224952,13792,54.19927289782455
224953,13793,55.22193055965352
224954,13794,56.24458822149769
224955,13795,57.26724588334196
224956,13796,58.28990354328816
224957,13797,59.312561206532315
224958,13798,60.335218869121974
224959,13799,61.357876532373574
225000,13800,62.38053419629083
225001,13801,63.403191860209965
225002,13802,64.4258495241291
225003,13803,65.44850718804824
225004,13804,66.47116485130358
225005,13805,67.49382251522086
225006,13806,68.51648017980378
225007,13807,69.53913784372479
225008,13808,70.56179550698013
225009,13809,71.58445316890602
225010,13810,72.60711083016437
225011,13811,73.62976849208464
225012,13812,74.65242615334297
225013,13813,75.67508381393564
225014,13814,76.69774147452644
225015,13815,77.72039913578102
225016,13816,78.74305679770127
225017,13817,79.7657144602872
225018,13818,80.788372122875
225019,13819,81.8110297861266
225020,13820,82.83368745004385
225021,13821,83.85634511396299
225022,13822,84.87900277655454
225023,13823,85.90166043914235
225024,13824,86.9243181017694
225025,13825,87.94697576443569
225026,13826,88.96963342644015
225027,13827,89.99229108778083
225028,13828,91.01494875044351
225029,13829,92.0376064131099
225030,13830,93.06026407511436
225031,13831,94.0829217377789
225032,13832,95.10557940044531
225033,13833,96.12823706443558
225034,13834,97.15089472776764
225035,13835,98.17355239109784
225036,13836,99.19621005442805
225037,13837,100.21886771709632
225038,13838,101.24152538042466
225039,13839,102.26418304375485
225040,13840,103.28684070642312
225041,13841,104.30949836975147
225042,13842,105.33215603308166
225043,13843,106.35481369641187
225044,13844,107.37747135974207
225045,13845,108.40012902373421
225046,13846,109.42278668706626
225047,13847,110.4454443510584
225048,13848,111.46810201571432
225049,13849,112.49075968037211
225050,13850,113.51341734569183
225051,13851,114.53607501101342
225052,13852,115.55873267699695
225053,13853,116.58139034298233
225054,13854,117.60404800896772
225055,13855,118.62670567495312
225056,13856,119.6493633409385
225057,13857,120.67202100688947
225058,13858,121.69467867346773
225059,13859,122.71733634004953
225100,13860,123.73999400729328
225101,13861,124.76265167520268
225102,13862,125.78530934311581
225103,13863,126.80796701102896
225104,13864,127.83062467894212
225105,13865,128.85328234884108
225106,13866,129.87594001941312
225107,13867,130.89859768998892
225108,13868,131.92125536056474
225109,13869,132.9439130318025
225110,13870,133.96657070304397
225111,13871,134.98922837428546
225112,13872,136.0118860461889
225113,13873,137.03454371809605
225114,13874,138.05720139066514
225115,13875,139.07985906456182
225116,13876,140.10251673846594
225117,13877,141.1251744123701
225118,13878,142.14783208627424
225119,13879,143.17048976017838
225120,13880,144.19314743474447
225121,13881,145.2158051093143
225122,13882,146.2384627838841
225123,13883,147.26112045911586
225124,13884,148.2837781200343
225125,13885,149.30643577811233
225126,13886,150.32909344151375
225127,13887,151.3517511076534
225128,13888,152.37440877382403
225129,13889,153.39706643999492
225130,13890,154.4197241061658
225131,13891,155.4423817723367
225132,13892,156.46503943850757
225133,13893,157.4876971073561
225134,13894,158.51035477355745
225135,13895,159.53301243972862
225136,13896,160.55567010589954
225137,13897,161.5783277693928
225138,13898,162.60098543285565
225139,13899,163.62364309364062
225140,13900,164.64630075171752
225141,13901,165.6689584097637
225142,13902,166.6916160678096
225143,13903,167.71427372585552
225144,13904,168.73693138390144
225145,13905,169.75958904194735
225146,13906,170.7822467043437
225147,13907,171.80490436675439
225148,13908,172.8275620291651
225149,13909,173.85021969157583
225150,13910,174.87287735398655
225151,13911,175.89553501717623
225152,13912,176.9181926803685
225153,13913,177.94085034511866
225154,13914,178.96350800987398
225155,13915,179.98616567540824
225156,13916,181.0088233409451
225157,13917,182.031481005703
225158,13918,183.05413866890044
225159,13919,184.07679633131377
225200,13920,185.09945399381704
225201,13921,186.12211165476782
225202,13922,187.1447693157135
225203,13923,188.16742697665913
225204,13924,189.19008463838117
225205,13925,190.21274230010576
225206,13926,191.23539996183035
225207,13927,192.25805762355495
225208,13928,193.28071528527954
225209,13929,194.30337294855693
225210,13930,195.32603061261582
225211,13931,196.3486882751245
225212,13932,197.37134593762806
225213,13933,198.3940036001316
225214,13934,199.41666126341156
225215,13935,200.43931892514127
225216,13936,201.4619765868659
225217,13937,202.48463424936688
225218,13938,203.50729191187042
225219,13939,204.5299495735976
225220,13940,205.55260723532223
225221,13941,206.57526489782322
225222,13942,207.59792256032677
225223,13943,208.6205802228303
225224,13944,209.64323788611026
225225,13945,210.66589554939276
225226,13946,211.68855321267526
225227,13947,212.71121087595776
225228,13948,213.73386854001666
225229,13949,214.75652620330172
225230,13950,215.77918386658425
225231,13951,216.80184152986675
225232,13952,217.82449919314925
225233,13953,218.84715685720815
225234,13954,219.8698145212696
225235,13955,220.8924721837783
225236,13956,221.91512984705827
225237,13957,222.93778751111716
225238,13958,223.96044517517862
225239,13959,224.98310283924008
225240,13960,226.00576050407793
225241,13961,227.02841817047113
225242,13962,228.05107583764584
225243,13963,229.0737335048231
225244,13964,230.09639117200038
225245,13965,231.11904883995405
225246,13966,232.14170650787312
225247,13967,233.16436417575483
225248,13968,234.18702184441267
225249,13969,235.20967951307563
225250,13970,236.232337182515
225251,13971,237.2549948535123
225252,13972,238.27765252451985
225253,13973,239.30031019552743
225254,13974,240.322967866535
225255,13975,241.3456255375426
225256,13976,242.36828320932656
225257,13977,243.39094088111565
225258,13978,244.41359855290477
225259,13979,245.4362562254703
225300,13980,246.45891388844345
225301,13981,247.48157155137187
225302,13982,248.5042292153997
225303,13983,249.52688688053223
225304,13984,250.54954454457035
225305,13985,251.57220220860336
225306,13986,252.59485987263633
225307,13987,253.6175175366693
225308,13988,254.6401752007023
225309,13989,255.66283286583484
225310,13990,256.68549052987294
225311,13991,257.7081481928064
225312,13992,258.73080585353557
225313,13993,259.75346351425446
225314,13994,260.77612117497335
225315,13995,261.79877883569225
225316,13996,262.82143649751066
225317,13997,263.84409415823467
225318,13998,264.86675182005314
225319,13999,265.8894094818767
225320,14000,266.9120671437003
225321,14001,267.9347248055239
225322,14002,268.9573824673475
225323,14003,269.9800401291711
225324,14004,271.00269779099466
225325,14005,272.02535545171867
225326,14006,273.04801311243756
225327,14007,274.07067077315645
225328,14008,275.09332843387534
225329,14009,276.11598609459423
225330,14010,277.1386437553131
225331,14011,278.161301416032
225332,14012,279.1839590767509
225333,14013,280.2066167385693
225334,14014,281.22927440149243
225335,14015,282.25193206552024
225336,14016,283.2745897295532
225337,14017,284.2972473924866
225338,14018,285.3199050554149
225339,14019,286.3425627183432
225340,14020,287.36522038127146
225341,14021,288.38787804419974
225342,14022,289.4105357082276
225343,14023,290.4331933733601
225344,14024,291.45585103849777
225345,14025,292.47850870363544
225346,14026,293.5011663687731
225347,14027,294.5238240339108
225348,14028,295.54648170014804
225349,14029,296.5691393652908
225350,14030,297.591797029329
225351,14031,298.61445469446153
225352,14032,299.6371123595992
225353,14033,300.6597700220967
225354,14034,301.6824276825838
225355,14035,302.7050853450421
225356,14036,303.7277430075171
225357,14037,304.75040066800403
225358,14038,305.77305833046233
225359,14039,306.79571599293735
225400,14040,307.8183736554124
225401,14041,308.84103131788754
225402,14042,309.863688984339
225403,14043,310.8863466488358
225404,14044,311.90900431530423
225405,14045,312.9316619758248
225406,14046,313.95431963629517
225407,14047,314.9769772967652
225408,14048,315.9996349552471
225409,14049,317.02229261570034
225410,14050,318.0449502741821
225411,14051,319.06760793463536
225412,14052,320.0902655970935
225413,14053,321.1129232595685
225414,14054,322.1355809220436
225415,14055,323.1582385845187
225416,14056,324.1808962469938
225417,14057,325.20355390946895
225418,14058,326.22621156995586
225419,14059,327.248869230426
225420,14060,328.2715268928842
225421,14061,329.2941845553592
225422,14062,330.31684223152513
225423,14063,331.3394999013008
225424,14064,332.3621575708887
225425,14065,333.3848152404725
225426,14066,334.4074729100562
225427,14067,335.43013057963987
225428,14068,336.452788242437
225429,14069,337.47544591182424
225430,14070,338.49810357598545
225431,14071,339.52076123823207
225432,14072,340.54341890046356
225433,14073,341.566076562695
225434,14074,342.58873422492644
225435,14075,343.6113918871579
225436,14076,344.6340495493893
225437,14077,345.65670721162076
225438,14078,346.67936487572484
225439,14079,347.7020225398438
225440,14080,348.7246802020902
225441,14081,349.74733786619436
225442,14082,350.76999552844063
225443,14083,351.7926531906721
225444,14084,352.81531085290356
225445,14085,353.8379685132623
225446,14086,354.8606261736062
225447,14087,355.8832838320773
225448,14088,356.90594149053356
225449,14089,357.9285991508624
225450,14090,358.9512568093334
225451,14091,359.97391447153495
225452,14092,360.99657213563887
225453,14093,362.01922979975785
225454,14094,363.0418874638769
225455,14095,364.0645451261233
225456,14096,365.0872027864821
225457,14097,366.10986044869867
225458,14098,367.13251811093
225459,14099,368.15517577316143
225500,14100,369.17783343352016
225501,14101,370.20049110571216
225502,14102,371.2231487624611
225503,14103,372.2458064343862
225504,14104,373.2684641073937
225505,14105,374.29112175046134
225506,14106,375.3137794134441
225507,14107,376.3364370922054
225508,14108,377.3590947812519
225509,14109,378.3817524495883
225510,14110,379.4044100937996
225511,14111,380.4270677578496
225512,14112,381.44972543522897
225513,14113,382.47238310671133
225514,14114,383.49504077803454
225515,14115,384.5176984555938
225516,14116,385.5403561270797
225517,14117,386.56301379840295
225518,14118,387.5856714759622
225519,14119,388.60832914190746
225520,14120,389.63098680996796
225521,14121,390.653644480274
225522,14122,391.67630215282657
225523,14123,392.69895982317496
225524,14124,393.7216174935025
225525,14125,394.7442751660552
225526,14126,395.7669328364036
225527,14127,396.78959050673114
225528,14128,397.81224817928387
225529,14129,398.83490584963226
225530,14130,399.8575635221851
225531,14131,400.8802211947588
225532,14132,401.902878862882
225533,14133,402.9255365309632
225534,14134,403.94819419681875
225535,14135,404.97085186042796
225536,14136,405.99350952401596
225537,14137,407.01616718760386
225538,14138,408.03882485119175
225539,14139,409.06148251477964
225540,14140,410.0841401919687
225541,14141,411.1067978578691
225542,14142,412.1294555231803
225543,14143,413.1521132004565
225544,14144,414.1747708788969
225545,14145,415.19742854591885
225546,14146,416.22008621237876
225547,14147,417.2427438902861
225548,14148,418.2654015785325
225549,14149,419.2880592575349
225550,14150,420.3107169246054
225551,14151,421.33337459109543
225552,14152,422.3560322690189
225553,14153,423.37868993615507
225554,14154,424.4013476010751
225555,14155,425.4240052702113
225556,14156,426.44666294150346
225557,14157,427.4693206128149
225558,14158,428.4919782841265
225559,14159,429.5146359554381
225600,14160,430.5372936267497
225601,14161,431.5599512980613
225602,14162,432.58260897149086
225603,14163,433.6052666428215
225604,14164,434.6279243141332
225605,14165,435.65058198544483
225606,14166,436.67323965463845
225607,14167,437.695897323813
225608,14168,438.7185549908695
225609,14169,439.74121265578896
225610,14170,440.76387032068925
225611,14171,441.78652798558943
225612,14172,442.8091856504896
225613,14173,443.8318433153898
225614,14174,444.85450098028997
225615,14175,445.8771586647886
225616,14176,446.89981634378967
225617,14177,447.9224740227239
225618,14178,448.94513170739305
225619,14179,449.9677893863962
225620,14180,450.9904470653305
225621,14181,452.0131047385283
225622,14182,453.0357624116564
225623,14183,454.0584200974442
225624,14184,455.0810777787662
225625,14185,456.10373546004485
225626,14186,457.12639314132304
225627,14187,458.1490508180124
225628,14188,459.17170849924605
225629,14189,460.19436618052384
225630,14190,461.21702385721323
225631,14191,462.23968153385806
225632,14192,463.26233921050243
225633,14193,464.2849968829869
225634,14194,465.3076545545139
225635,14195,466.3303122260389
225636,14196,467.3529698985131
225637,14197,468.37562757004
225638,14198,469.3982852415651
225639,14199,470.42094291309013
225640,14200,471.443600583666
