time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,1.9303391249446433
212002,8402,2.8338222958419714
212003,8403,3.793446186474032
212004,8404,4.766440274528115
212005,8405,5.733587166003028
212006,8406,6.696439501983804
212007,8407,7.662214250815051
212008,8408,8.640077422324193
212009,8409,9.614251189623886
212010,8410,10.595633733443865
212011,8411,11.586801787934276
212012,8412,12.583025973840634
212013,8413,13.584018729142882
212014,8414,14.258411841971109
212015,8415,14.876582948773315
212016,8416,15.424508441149463
212017,8417,15.90757422989288
212018,8418,16.35162319033891
212019,8419,16.74379179949655
212020,8420,17.130843837355183
212021,8421,17.510607009580106
212022,8422,17.88459650928372
212023,8423,18.255970207046662
212024,8424,18.61408213010409
212025,8425,18.95370836296304
212026,8426,19.270843224110454
212027,8427,19.576674730455384
212028,8428,19.872104964572035
212029,8429,19.872104964572035
212030,8430,19.872104964572035
212031,8431,19.872104964572035
212032,8432,19.872104964572035
212033,8433,19.872104964572035
212034,8434,19.872104964572035
212035,8435,19.872104964572035
212036,8436,19.872104964572035
212037,8437,19.872104964572035
212038,8438,19.872104964572035
212039,8439,19.872104964572035
212040,8440,19.872104964572035
212041,8441,19.872104964572035
212042,8442,19.872104964572035
212043,8443,19.872104964572035
212044,8444,20.49504097960811
212045,8445,21.135944822453993
212046,8446,21.135944822453993
212047,8447,21.78130627913763
212048,8448,22.44817243373854
212049,8449,22.44817243373854
212050,8450,22.44817243373854
212051,8451,23.177240331061046
212052,8452,23.177240331061046
212053,8453,23.885121218786836
212054,8454,24.592147453560234
212055,8455,24.592147453560234
212056,8456,25.355091828181443
212057,8457,26.109573903212755
212058,8458,26.56165195793943
212059,8459,26.976693683055906
212100,8460,27.41530689534289
212101,8461,27.87544441835935
212102,8462,28.321053540942064
212103,8463,28.770511354551882
212104,8464,28.770511354551882
212105,8465,29.227978981014765
212106,8466,29.663643866779427
212107,8467,30.118207651963417
212108,8468,30.56916119263652
212109,8469,31.030900195246016
212110,8470,31.51330835561488
212111,8471,31.51330835561488
212112,8472,31.9684889596482
212113,8473,32.425119847932535
212114,8474,32.846070152077885
212115,8475,33.27161860770266
212116,8476,33.719517120568064
212117,8477,34.195961614770965
212118,8478,34.67233108411885
212119,8479,35.16091307183966
212120,8480,35.65688316667283
212121,8481,36.16502297547845
212122,8482,36.16502297547845
212123,8483,36.658305432138214
212124,8484,37.164775615340716
