time1sec,countTime,totalDistance
214900,10140,1.0218682462199629
214901,10141,2.0380536345482243
214902,10142,3.054222650299491
214903,10143,4.070391978000886
214904,10144,5.086557755755399
214905,10145,6.102717857354552
214906,10146,7.1188782058349025
214907,10147,8.137193481883788
214908,10148,9.155525849439062
214909,10149,10.173858288127006
214910,10150,11.19219072708509
214911,10151,12.210521517979064
214912,10152,13.228852588395608
214913,10153,14.249202593661408
214914,10154,15.248555618258788
214915,10155,16.24584196148723
214916,10156,17.243684910425905
214917,10157,18.235243491466242
214918,10158,19.224324287610173
214919,10159,20.22050792956399
214920,10160,21.21715915793218
214921,10161,22.21442867721086
214922,10162,23.212074972986414
214923,10163,24.210292810691307
214924,10164,25.214237830329502
214925,10165,26.218113638697886
214926,10166,27.22241272362862
214927,10167,28.228464709407092
214928,10168,29.234303017298444
214929,10169,30.240044229954552
214930,10170,31.245771489389817
214931,10171,32.251364323285436
214932,10172,33.25924480325713
214933,10173,34.26708846702836
214934,10174,35.27492768814912
214935,10175,36.280396460903376
214936,10176,37.288246254474345
214937,10177,38.29632220359059
214938,10178,39.30676254575458
214939,10179,40.317286893196595
214940,10180,41.327847886007866
214941,10181,42.33608570219423
214942,10182,43.34418102131315
214943,10183,44.3541156407787
214944,10184,45.36357687684762
214945,10185,46.37022571032051
214946,10186,47.37556294636197
214947,10187,48.37901269127287
214948,10188,49.383851629321384
214949,10189,50.389336122254605
214950,10190,51.39519663011257
214951,10191,52.4015248506624
214952,10192,53.40822856017099
214953,10193,54.41502514113653
214954,10194,55.4219601032825
214955,10195,56.42887249357948
214956,10196,57.435831889603094
214957,10197,58.44310483286603
214958,10198,59.44933179255394
214959,10199,60.455563878679214
215000,10200,61.46259992615845
215001,10201,62.469498290415174
215002,10202,63.476308635681626
215003,10203,64.4831498492478
215004,10204,65.4900605730195
215005,10205,66.4970025715042
215006,10206,67.50476970360488
215007,10207,68.51253006029269
215008,10208,69.52035725006301
215009,10209,70.5281894517431
215010,10210,71.535941674067
215011,10211,72.54361593147408
215012,10212,73.55131239897428
215013,10213,74.5589655896866
215014,10214,75.56657127232336
215015,10215,76.5741776073202
215016,10216,77.58244594233794
215017,10217,78.59073538926538
215018,10218,79.59912849844554
215019,10219,80.60755544284139
215020,10220,81.61604570671392
215021,10221,82.62457519623719
215022,10222,83.63308762231316
215023,10223,84.64081648984016
215024,10224,85.64858791964748
215025,10225,86.65642186883176
215026,10226,87.66426356177561
215027,10227,88.67207064603106
215028,10228,89.67909972648022
215029,10229,90.68700196824332
215030,10230,91.69494364896718
215031,10231,92.70289183574813
215032,10232,93.71082781108666
215033,10233,94.71794405964054
215034,10234,95.72504446545722
215035,10235,96.73213559613487
215036,10236,97.7392065044454
215037,10237,98.74621347426967
215038,10238,99.75314432216359
215039,10239,100.75990311044816
215040,10240,101.7667153943939
215041,10241,102.77354591783985
215042,10242,103.78016965095382
215043,10243,104.78670321987849
215044,10244,105.79334639076542
215045,10245,106.79988225918541
215046,10246,107.80690197214047
215047,10247,108.8141208788904
215048,10248,109.82142919321196
215049,10249,110.82854922824515
215050,10250,111.83574269556189
215051,10251,112.84237089246862
215052,10252,113.8491210786482
215053,10253,114.85593256002807
215054,10254,115.86353238949361
215055,10255,116.87008335042067
215056,10256,117.87735855278852
215057,10257,118.88485686213251
215058,10258,119.89247375859853
215059,10259,120.90006230403998
215100,10260,121.90772793873192
215101,10261,122.9154985042121
215102,10262,123.92329943206914
215103,10263,124.93111969225042
215104,10264,125.93895638319954
215105,10265,126.94681861153974
215106,10266,127.95471436599664
215107,10267,128.96263028956193
215108,10268,129.97055675399807
215109,10269,130.97849375277232
215110,10270,131.9864454489353
215111,10271,132.9944192965301
215112,10272,134.0024029611043
215113,10273,135.01039609461932
215114,10274,136.01919887216795
215115,10275,137.02800116237603
215116,10276,138.03676586079638
215117,10277,139.04549500730607
215118,10278,140.05416404385983
215119,10279,141.06365780949514
215120,10280,142.0731582703663
215121,10281,143.08255187198552
215122,10282,144.09186294525017
215123,10283,145.1011644500115
215124,10284,146.11044125579025
215125,10285,147.11959167068989
215126,10286,148.12238161665366
215127,10287,149.1251732287795
215128,10288,150.12793699102448
215129,10289,151.13058263598984
215130,10290,152.12990014584997
215131,10291,153.12911970614147
215132,10292,154.13156393614625
215133,10293,155.13402780140143
215134,10294,156.13656007187615
215135,10295,157.1423693802116
215136,10296,158.1481411218781
215137,10297,159.15390239604784
215138,10298,160.159674080456
215139,10299,161.16550427361958
215140,10300,162.1714184687885
215141,10301,163.17738637190575
215142,10302,164.18337302054402
215143,10303,165.19263883613232
215144,10304,166.20194426547508
215145,10305,167.21444270522974
215146,10306,168.22692436560007
215147,10307,169.23931014699153
215148,10308,170.2428139033202
215149,10309,171.24631349475192
215150,10310,172.24967108939902
215151,10311,173.2535700482872
215152,10312,174.25865653552867
215153,10313,175.26384436585582
215154,10314,176.26888785568548
215155,10315,177.27394355060906
215156,10316,178.27924236670322
215157,10317,179.2846226978081
215158,10318,180.2900445037318
215159,10319,181.2954347040946
215200,10320,182.30076640448783
215201,10321,183.3070498152158
215202,10322,184.31329969562347
215203,10323,185.3185564073278
215204,10324,186.32390969826878
215205,10325,187.32931291770385
215206,10326,188.33476714314529
215207,10327,189.34020455162923
215208,10328,190.34469557026594
215209,10329,191.34917255632035
215210,10330,192.35364748961698
215211,10331,193.3581039837652
215212,10332,194.36252166613627
215213,10333,195.3669124831288
215214,10334,196.37131792754724
215215,10335,197.3757335353774
215216,10336,198.38013721314428
215217,10337,199.38447234942768
215218,10338,200.38879795185716
215219,10339,201.3931075237577
215220,10340,202.39720166000808
215221,10341,203.40131806554717
215222,10342,204.40536794900373
215223,10343,205.40941027733172
215224,10344,206.41329104634124
215225,10345,207.4171906729756
215226,10346,208.42110959054875
215227,10347,209.42506531258564
215228,10348,210.42908152482016
215229,10349,211.43308201007963
215230,10350,212.4371390348841
215231,10351,213.441193927457
215232,10352,214.44527685327273
215233,10353,215.45029997572803
215234,10354,216.45528304856387
215235,10355,217.46035819037053
215236,10356,218.46555042756734
215237,10357,219.47077039258969
215238,10358,220.47603996838924
215239,10359,221.4822735606887
215240,10360,222.4876080490327
215241,10361,223.4929392710343
215242,10362,224.49834023076247
215243,10363,225.50372610918714
215244,10364,226.50909009013046
215245,10365,227.51442668194264
215246,10366,228.51973568275213
215247,10367,229.52601128014678
215248,10368,230.53233398980643
215249,10369,231.53960647075263
215250,10370,232.545945542723
215251,10371,233.553208112539
215252,10372,234.56048053992146
215253,10373,235.56772295493212
215254,10374,236.57398824768407
215255,10375,237.57928499429894
215256,10376,238.58457993369785
215257,10377,239.589850042324
215258,10378,240.59512269033235
215259,10379,241.6003985780502
215300,10380,242.6057041427065
215301,10381,243.61103344826807
215302,10382,244.61639016814652
215303,10383,245.62177923134263
215304,10384,246.62288083069086
215305,10385,247.6239360241132
215306,10386,248.62495281633272
215307,10387,249.62594767197342
215308,10388,250.62690819269233
215309,10389,251.62922363129618
