time1sec,countTime,totalDistance
225700,14220,1.0218682462199629
225701,14221,2.044525329686685
225702,14222,3.0671830089333767
225703,14223,4.0898406905470885
225704,14224,5.112498372170209
225705,14225,6.1351560537933665
225706,14226,7.157813738972118
225707,14227,8.180471422386509
225708,14228,9.203129107572028
225709,14229,10.225786790986444
225710,14230,11.248444474394168
225711,14231,12.271102157801867
225712,14232,13.293759841209564
225713,14233,14.316417524617261
225714,14234,15.339075209822887
225715,14235,16.361732876541616
225716,14236,17.384390543074197
225717,14237,18.407048209604884
225718,14238,19.429705880889756
225719,14239,20.452363556977165
225720,14240,21.4750212283592
225721,14241,22.49767890920181
225722,14242,23.520336580632186
225723,14243,24.542994251966885
225724,14244,25.565651923300603
225725,14245,26.58830959463431
225726,14246,27.610967270866816
225727,14247,28.633624940392018
225728,14248,29.65628260989015
225729,14249,30.678940279388176
225730,14250,31.701597952697572
225731,14251,32.72425562602241
225732,14252,33.74691329744163
225733,14253,34.769570968853124
225734,14254,35.79222864407596
225735,14255,36.81488631740855
225736,14256,37.83754399073349
225737,14257,38.86020166405839
225738,14258,39.88285933738329
225739,14259,40.90551701070819
225740,14260,41.92817468403309
225741,14261,42.950832355452306
225742,14262,43.97349002876949
225743,14263,44.99614770209436
225744,14264,46.01880537541926
225745,14265,47.04146304874416
225746,14266,48.06412072206906
225747,14267,49.086778395393964
225748,14268,50.109436070624554
225749,14269,51.13209374776855
225750,14270,52.1547514249203
225751,14271,53.177409105883456
225752,14272,54.20006678686205
225753,14273,55.22272446784071
225754,14274,56.245382148819374
225755,14275,57.268039829798035
225756,14276,58.29069751081515
225757,14277,59.313355180076215
225758,14278,60.336012849320724
225759,14279,61.35867051922993
225800,14280,62.38132818914008
225801,14281,63.40398585905023
225802,14282,64.42664352962511
225803,14283,65.44930119953621
225804,14284,66.47195886944635
225805,14285,67.49461653869179
225806,14286,68.517274208601
225807,14287,69.53993187917587
225808,14288,70.56258954975168
225809,14289,71.58524722099222
225810,14290,72.6079048922337
225811,14291,73.6305625634752
225812,14292,74.65322023405196
225813,14293,75.67587790462778
225814,14294,76.6985355752036
225815,14295,77.72119324577943
225816,14296,78.74385091701997
225817,14297,79.76650858892617
225818,14298,80.78916626083333
225819,14299,81.81182393340521
225820,14300,82.83448160597803
225821,14301,83.85713927855085
225822,14302,84.87979695112367
225823,14303,85.90245462369649
225824,14304,86.92511229629457
225825,14305,87.94776997024361
225826,14306,88.97042764419456
225827,14307,89.99308531880837
225828,14308,91.0157429934231
225829,14309,92.03840066803785
225830,14310,93.06105834331545
225831,14311,94.08371601859399
225832,14312,95.10637369387253
225833,14313,96.12903136915106
225834,14314,97.15168904509247
225835,14315,98.17434672169766
225836,14316,99.19700439896666
225837,14317,100.21966207623659
225838,14318,101.24231975350652
225839,14319,102.26497743210217
225840,14320,103.2876351106997
225841,14321,104.31029278996009
225842,14322,105.3329504692214
225843,14323,106.35560814848272
225844,14324,107.3782658284069
225845,14325,108.40092350833201
225846,14326,109.42358118825713
225847,14327,110.44623886818225
225848,14328,111.46889654810737
225849,14329,112.49155422803248
