time1sec,countTime,totalDistance
191700,1020,1.0210830379540061
191701,1021,2.0437348223087612
191702,1022,3.0663924884247127
191703,1023,4.089050178870057
191704,1024,5.111707869415505
191705,1025,6.134365559961363
191706,1026,7.1570232505072235
191707,1027,8.179680941053084
191708,1028,9.202338631598943
191709,1029,10.222849942486581
191710,1030,11.243345121939566
191711,1031,12.263840210350542
191712,1032,13.284335298304224
191713,1033,14.30483038625575
191714,1034,15.327466518569464
191715,1035,16.35010251683707
191716,1036,17.372759774884074
191717,1037,18.39541745891974
191718,1038,19.418075149378137
191719,1039,20.44073283992289
191720,1040,21.463390530468736
191721,1041,22.486048221014595
191722,1042,23.508705911560455
191723,1043,24.531363602106314
191724,1044,25.554021292652173
191725,1045,26.576678983198033
191726,1046,27.599336673743892
191727,1047,28.617394026962238
191728,1048,29.635414323414963
191729,1049,30.65573456435687
191730,1050,31.676073332474523
191731,1051,32.696412212673366
191732,1052,33.71675109347571
191733,1053,34.7370899742811
191734,1054,35.7574288550865
191735,1055,36.777767735891906
191736,1056,37.79810661669731
191737,1057,38.818445497502715
191738,1058,39.83878437830812
191739,1059,40.859123259113524
191740,1060,41.87946213991893
191741,1061,42.89980102072433
191742,1062,43.92013990152974
191743,1063,44.94047878233514
191744,1064,45.960817663140546
191745,1065,46.98115654394595
191746,1066,48.001495424751354
191747,1067,49.02183430555676
191748,1068,50.04217318636216
191749,1069,51.06251206716757
191750,1070,52.08285094797297
191751,1071,53.103189828778376
191752,1072,54.12352870958378
191753,1073,55.143867590389185
191754,1074,56.16420647119459
191755,1075,57.184545351999994
191756,1076,58.2048842328054
191757,1077,59.22351328141349
191758,1078,60.242137519521876
191759,1079,61.2607617474372
191800,1080,62.27938597533322
191801,1081,63.298010203229204
191802,1082,64.31663443112518
191803,1083,65.33525865902116
191804,1084,66.35388288691715
191805,1085,67.37250711481313
191806,1086,68.39113134270912
191807,1087,69.4097555706051
191808,1088,70.42757537869934
191809,1089,71.44539291889214
191810,1090,72.46321045426731
191811,1091,73.48102798963333
191812,1092,74.49884552499934
191813,1093,75.51666306036535
191814,1094,76.53448059573135
191815,1095,77.55229813109736
191816,1096,78.57011566646337
191817,1097,79.58793320182937
191818,1098,80.60575073719538
191819,1099,81.62356827256139
191820,1100,82.64138580792739
191821,1101,83.6592033432934
191822,1102,84.6770208786594
191823,1103,85.69483841402541
191824,1104,86.71346603752657
191825,1105,87.73210158465042
191826,1106,88.75073715241248
191827,1107,89.76937272021688
191828,1108,90.78800828802135
191829,1109,91.80664385582581
191830,1110,92.82527942363028
191831,1111,93.84391499143474
191832,1112,94.86255055923921
191833,1113,95.88118612704368
191834,1114,96.89982169484814
191835,1115,97.91845726265261
191836,1116,98.93709283045708
191837,1117,99.95572839826154
191838,1118,100.97436396606601
191839,1119,101.99299953387047
191840,1120,103.01163510167494
191841,1121,104.0302706694794
191842,1122,105.04970840656738
191843,1123,106.06914839417358
191844,1124,107.08858838651744
191845,1125,108.10802837887017
191846,1126,109.12746837122292
191847,1127,110.14690836357566
191848,1128,111.1663483559284
191849,1129,112.18578834828115
191850,1130,113.2052283406339
191851,1131,114.22466833298664
191852,1132,115.24410832533938
191853,1133,116.26354831769213
191854,1134,117.28298831004487
191855,1135,118.30242830239762
191856,1136,119.32186829475036
191857,1137,120.34129853566658
191858,1138,121.36072426418365
191859,1139,122.38015515544464
191900,1140,123.39958607576804
191901,1141,124.4190169961937
191902,1142,125.43844791661967
191903,1143,126.45787883704563
191904,1144,127.47730975747159
191905,1145,128.49674067789755
191906,1146,129.5161715983235
191907,1147,130.53560251874944
191908,1148,131.5550334391754
191909,1149,132.57446435960134
191910,1150,133.59389528002728
191911,1151,134.61332620045323
191912,1152,135.63275712087918
191913,1153,136.65218804130512
191914,1154,137.67161896173107
191915,1155,138.69104988215702
191916,1156,139.7096786332995
191917,1157,140.72830287709155
191918,1158,141.7469271050323
191919,1159,142.7655513329284
191920,1160,143.78417556082437
191921,1161,144.80279978872034
191922,1162,145.8214240166163
191923,1163,146.84004824451227
191924,1164,147.85867247240824
191925,1165,148.8780395425012
191926,1166,149.89741506092008
191927,1167,150.91679065153656
191928,1168,151.93616624270248
191929,1169,152.95554183387233
191930,1170,153.9749174250422
191931,1171,154.99753789388413
191932,1172,156.02019526663966
191933,1173,157.0428529547681
191934,1174,158.06551064529668
191935,1175,159.08816833584243
191936,1176,160.11082602638828
191937,1177,161.13348371693414
191938,1178,162.15614140748
191939,1179,163.17879909802585
191940,1180,164.2014567885717
191941,1181,165.22411447911756
191942,1182,166.24677216966342
191943,1183,167.26942986020927
