time1sec,countTime,totalDistance
204500,6300,1.0218682462199629
204501,6301,1.0218682462199629
204502,6302,1.0218682462199629
204503,6303,1.0218682462199629
204504,6304,1.0218682462199629
204505,6305,1.215660906834724
204506,6306,1.4220181401925576
204507,6307,1.6424685441989615
204508,6308,1.6424685441989615
204509,6309,1.6424685441989615
204510,6310,1.8723894905860878
204511,6311,2.1004967550153792
204512,6312,2.3178505372753784
204513,6313,2.5489583027593463
204514,6314,2.5489583027593463
204515,6315,2.5489583027593463
204516,6316,2.5489583027593463
204517,6317,2.5489583027593463
204518,6318,2.5489583027593463
204519,6319,2.5489583027593463
204520,6320,2.7701868295346337
204521,6321,2.993731638498755
204522,6322,3.2170974712706886
204523,6323,3.441555641963771
204524,6324,3.6646938886001355
204525,6325,3.892406605944716
204526,6326,4.118872604140844
204527,6327,4.335564187562675
204528,6328,4.554552595624688
204529,6329,4.776218346874498
204530,6330,4.996304754102053
204531,6331,5.216473875676523
204532,6332,5.440413130685286
204533,6333,5.440413130685286
204534,6334,5.440413130685286
204535,6335,5.440413130685286
204536,6336,5.440413130685286
204537,6337,5.440413130685286
204538,6338,5.440413130685286
204539,6339,5.440413130685286
204540,6340,5.665311519764253
204541,6341,5.890239936596522
204542,6342,6.121446416321271
204543,6343,6.35298935267778
204544,6344,6.35298935267778
204545,6345,6.35298935267778
204546,6346,6.35298935267778
204547,6347,6.35298935267778
204548,6348,6.35298935267778
204549,6349,6.35298935267778
204550,6350,6.583647156716822
204551,6351,6.804130035451058
204552,6352,7.0346975088369295
204553,6353,7.26408145484715
204554,6354,7.494647560447577
204555,6355,7.494647560447577
204556,6356,7.719421183675789
204557,6357,7.9111465622229
204558,6358,8.100446616646103
204559,6359,8.288927864550331
204600,6360,8.485452510695374
204601,6361,8.69592127851294
204602,6362,8.900633377931339
204603,6363,9.120878308495758
204604,6364,9.345469418319219
204605,6365,9.345469418319219
204606,6366,9.345469418319219
204607,6367,9.345469418319219
204608,6368,9.345469418319219
204609,6369,9.569117359709235
204610,6370,9.795790362400975
204611,6371,10.025218083435128
204612,6372,10.248223364798092
204613,6373,10.476875062296427
204614,6374,10.709348620547523
204615,6375,10.938315739997346
204616,6376,11.163605429586834
204617,6377,11.390459686336927
204618,6378,11.624075216832376
204619,6379,11.850098220350729
204620,6380,12.075395852161082
204621,6381,12.297828779382002
204622,6382,12.297828779382002
204623,6383,12.521487316773277
204624,6384,12.74841906536384
204625,6385,12.970981321603833
204626,6386,13.205350654304926
204627,6387,13.205350654304926
204628,6388,13.434389274655825
204629,6389,13.663144034576089
204630,6390,13.88565238214153
204631,6391,14.111740885810798
204632,6392,14.337911821673796
204633,6393,14.92854332833296
204634,6394,15.522603576925261
204635,6395,16.122579210280325
204636,6396,16.716294752537816
204637,6397,17.310145913223227
204638,6398,17.896434369711194
204639,6399,18.50055759000376
204640,6400,19.092103171581794
204641,6401,19.684136215822864
204642,6402,20.275907250705707
204643,6403,20.873763977111903
204644,6404,21.46499718768143
204645,6405,22.05592341239137
204646,6406,22.646840294709023
204647,6407,23.237799878391336
204648,6408,23.828793138596517
204649,6409,24.412643796531185
204650,6410,25.009295069051515
204651,6411,25.600166665220986
204652,6412,26.190677528245782
204653,6413,26.781071319826705
204654,6414,27.41779111174067
204655,6415,28.05425480174078
204656,6416,28.69276633092068
204657,6417,29.32891538043475
204658,6418,29.964961752909737
204659,6419,30.600950382920153
204700,6420,31.236916110622605
204701,6421,31.87272206712743
204702,6422,32.50850789311341
204703,6423,33.14184774227137
204704,6424,33.77493197077052
204705,6425,34.41044252155319
204706,6426,35.045754059800224
204707,6427,35.68115862949457
204708,6428,36.31660151286817
204709,6429,36.94951954421862
204710,6430,37.582153801809596
204711,6431,38.214797938299284
204712,6432,38.8474234472807
204713,6433,39.4800127716225
204714,6434,40.11502488778414
204715,6435,40.74515178418555
204716,6436,41.37763545276449
204717,6437,42.01006899781401
204718,6438,42.64220341188866
204719,6439,43.27432154167413
204720,6440,43.90392299692199
204721,6441,44.533373206767386
204722,6442,45.16287552070134
204723,6443,45.792368632699805
204724,6444,46.421817294539814
204725,6445,47.05359142537701
204726,6446,47.6829024642427
204727,6447,48.31206424886098
204728,6448,48.942927835149106
204729,6449,49.57142119103739
204730,6450,50.20012681155604
204731,6451,50.82877914243879
204732,6452,51.45972853570441
204733,6453,52.09066753960143
204734,6454,52.71904877888153
204735,6455,53.3473631094895
204736,6456,53.975648440722054
204737,6457,54.6039178668807
204738,6458,55.232150950422614
204739,6459,55.85784342787349
204740,6460,56.483471180068236
204741,6461,57.109032092078195
204742,6462,57.73504539934883
204743,6463,58.363291881177375
204744,6464,59.02977398677701
204745,6465,59.69627622138692
204746,6466,60.36256951533992
204747,6467,61.02805791306896
204748,6468,61.69275040186957
204749,6469,62.35822751925077
204750,6470,63.02285804308053
204751,6471,63.68752403094914
204752,6472,64.35206306007602
204753,6473,65.01660663293418
204754,6474,65.68108609495981
204755,6475,66.34557352971785
204756,6476,67.01003046940004
204757,6477,67.67450693335718
204758,6478,68.33799101213133
204759,6479,69.00152287589195
204800,6480,69.66504918392516
204801,6481,70.3290951035538
204802,6482,70.99240701001781
204803,6483,71.65570104239576
204804,6484,72.31884797006931
204805,6485,72.98200166038579
204806,6486,73.64427844161388
