time1sec,countTime,totalDistance
200300,3780,1.0202984330456968
200301,3781,1.98426299293293
200302,3782,2.948655989985424
200303,3783,3.919603991501314
200304,3784,4.899850086870452
200305,3785,5.880525746547649
200306,3786,6.870502957482537
200307,3787,7.862823438913212
200308,3788,8.855157688787482
200309,3789,9.85162013426147
200310,3790,10.849837424755053
200311,3791,11.85473114439458
200312,3792,12.866261806122962
200313,3793,13.88010115932432
200314,3794,14.68991977873191
200315,3795,15.509164033556331
200316,3796,16.326347367905676
200317,3797,17.1571015428088
200318,3798,17.986000204958607
200319,3799,18.813228517305106
200320,3800,19.646981682648345
200321,3801,20.4928684023582
200322,3802,21.344963077694306
200323,3803,22.195228195896473
200324,3804,23.052183254828893
200325,3805,23.90961547918799
200326,3806,24.76723985061469
200327,3807,25.62270626485179
200328,3808,26.481527646398632
200329,3809,27.358191599023918
200330,3810,28.232436003609394
200331,3811,29.1045028263474
200332,3812,29.973302997628647
200333,3813,30.841666415401832
200334,3814,31.711004659141953
200335,3815,32.57351301503282
200336,3816,33.44056429282452
200337,3817,34.30768357139353
200338,3818,35.172457238875154
200339,3819,36.03256846569136
200340,3820,36.89032867631879
200341,3821,37.74799397006907
200342,3822,38.60335511773111
200343,3823,39.46094133993585
200344,3824,40.31856036990278
200345,3825,41.17621285286909
200346,3826,42.03155901128503
200347,3827,42.884573189633414
200348,3828,43.737554575839795
200349,3829,44.59051954176847
200350,3830,45.445733811233985
200351,3831,46.301019065168404
200352,3832,47.15635090564483
200353,3833,48.01405338837232
200354,3834,48.87641913031851
200355,3835,49.74113391778835
200356,3836,50.60817119110757
200357,3837,51.47578285030661
200358,3838,52.34717427665622
200359,3839,53.2233683513583
200400,3840,54.10197993826391
200401,3841,54.982924008661314
200402,3842,55.86619755547586
200403,3843,56.74950326331077
200404,3844,57.63281670603944
200405,3845,58.50745537559111
200406,3846,59.38218019693021
200407,3847,60.25801669703379
200408,3848,61.13549472409979
200409,3849,62.01152176554456
200410,3850,62.88972278564096
200411,3851,63.76915031410907
200412,3852,64.6494634606562
200413,3853,65.52815147402569
200414,3854,66.40647370456666
200415,3855,67.2863760336652
200416,3856,68.16703207330866
200417,3857,69.04865532933478
200418,3858,69.93043788640186
200419,3859,70.8132106337279
200420,3860,71.69501254468176
200421,3861,72.57690555636661
200422,3862,73.45876789704757
200423,3863,74.34153490211806
200424,3864,75.22428336382953
200425,3865,76.10870022101552
200426,3866,76.99319587450498
200427,3867,77.8768937741533
200428,3868,78.76147418932773
200429,3869,79.64686585897637
200430,3870,80.53214079160558
200431,3871,81.41753220434241
200432,3872,82.303755956218
200433,3873,83.18995494624893
200434,3874,84.076144325024
200435,3875,84.96313414243316
200436,3876,85.85082608761947
200437,3877,86.7377708345692
200438,3878,87.62442666472856
200439,3879,88.50981015123374
200440,3880,89.39283047989437
200441,3881,90.2758648867805
200442,3882,91.15886733593527
200443,3883,92.04267652404083
200444,3884,92.92488208406672
200445,3885,93.8062675508954
200446,3886,94.68685538676748
