time1sec,countTime,totalDistance
200100,3660,1.0202984330456968
200101,3661,2.0632289936327544
200102,3662,3.108532477796256
200103,3663,4.15386077607135
200104,3664,5.197052551238693
200105,3665,6.241288908311032
200106,3666,7.287598825056094
200107,3667,8.336600199150087
200108,3668,9.379406157267926
200109,3669,10.422157296948294
200110,3670,11.466718441622124
200111,3671,12.51310590760185
200112,3672,13.555888616668856
200113,3673,14.601355192091777
200114,3674,15.652117650840745
200115,3675,16.701098792037673
200116,3676,17.75089958005972
200117,3677,18.20646264244006
200118,3678,18.669632596947142
200119,3679,19.13944183249923
200120,3680,19.615072055999086
200121,3681,20.095949075118373
200122,3682,20.583097077339403
200123,3683,21.080792155836175
200124,3684,21.588113201529165
200125,3685,22.10310977401759
200126,3686,22.62744835655392
200127,3687,23.160743759002795
200128,3688,23.70224277714655
200129,3689,24.251999367869498
200130,3690,24.80265054033376
200131,3691,25.364293976426715
200132,3692,25.938204026176052
200133,3693,26.513939651942326
200134,3694,27.094015501576113
200135,3695,27.684069754638777
200136,3696,28.281391692495834
200137,3697,28.886069843091416
200138,3698,29.500123214974366
200139,3699,30.1207395212888
200140,3700,30.7472231310322
200141,3701,31.384060094646543
200142,3702,32.02679224751704
200143,3703,32.67975436556754
200144,3704,33.340578107616594
200145,3705,34.003966248094784
200146,3706,34.677683567963065
200147,3707,35.35376628852045
200148,3708,36.037141818028545
200149,3709,36.726374934426374
200150,3710,37.419657414041694
200151,3711,38.12060277760365
200152,3712,38.82614990123873
200153,3713,39.532276108571374
200154,3714,40.25051669825438
200155,3715,40.98120422008059
200156,3716,41.71623929399471
200157,3717,42.459970040871994
200158,3718,43.2128351214874
200159,3719,43.97011953152407
200200,3720,43.97011953152407
200201,3721,43.97011953152407
200202,3722,43.97011953152407
200203,3723,43.97011953152407
200204,3724,43.97011953152407
200205,3725,43.97011953152407
200206,3726,43.97011953152407
200207,3727,43.97011953152407
200208,3728,43.97011953152407
200209,3729,43.97011953152407
200210,3730,43.97011953152407
200211,3731,43.97011953152407
200212,3732,43.97011953152407
200213,3733,43.97011953152407
200214,3734,44.817239936029694
200215,3735,44.817239936029694
200216,3736,45.66591736308992
200217,3737,46.52405847182936
200218,3738,46.52405847182936
200219,3739,47.39314041728729
200220,3740,47.39314041728729
200221,3741,48.27259456356575
200222,3742,49.163916465606995
200223,3743,49.163916465606995
200224,3744,50.067846105528076
200225,3745,50.98025639354982
200226,3746,50.98025639354982
200227,3747,51.89056668343857
200228,3748,52.80089033402239
200229,3749,52.80089033402239
200230,3750,53.711956893010495
200231,3751,54.6268097413365
200232,3752,54.6268097413365
200233,3753,55.547844169020124
200234,3754,56.472539268691094
200235,3755,56.472539268691094
200236,3756,57.398927122537934
200237,3757,58.32671620851037
200238,3758,58.32671620851037
200239,3759,59.253218016208976
200240,3760,60.18011670249221
200241,3761,60.18011670249221
200242,3762,61.10755424788276
200243,3763,62.03873355154698
200244,3764,62.03873355154698
200245,3765,62.97550263308271
200246,3766,63.91452041982242
200247,3767,63.91452041982242
200248,3768,64.85209001072467
200249,3769,65.79175137706923
200250,3770,66.72784279094095
200251,3771,66.72784279094095
200252,3772,67.67027919088062
200253,3773,68.61156973387902
200254,3774,68.61156973387902
200255,3775,69.55424043389677
200256,3776,69.55424043389677
200257,3777,70.50348024818997
200258,3778,71.45258971195103
200259,3779,71.45258971195103
200300,3780,72.37782090238066
200301,3781,73.29565566945001
200302,3782,73.29565566945001
200303,3783,74.19144945244565
200304,3784,75.07706823173845
200305,3785,75.07706823173845
200306,3786,75.94392334340404
200307,3787,76.8052287896754
200308,3788,76.8052287896754
200309,3789,76.8052287896754
200310,3790,77.63342612574895
200311,3791,78.45020706441574
200312,3792,78.45020706441574
200313,3793,79.25004861759912
200314,3794,79.25004861759912
