time1sec,countTime,totalDistance
225000,13800,1.0202984330456968
225001,13801,2.042941364778841
225002,13802,3.0655989740513854
225003,13803,4.0882566624229035
225004,13804,5.110914352953565
225005,13805,6.133572043499342
225006,13806,7.156229734045201
225007,13807,8.17888742459106
225008,13808,9.20154511513692
225009,13809,10.22420280568278
225010,13810,11.246860496228638
225011,13811,12.269518186774498
225012,13812,13.292175877320357
225013,13813,14.314833567866216
225014,13814,15.33749124899752
225015,13815,16.360148934647466
225016,13816,17.382806625096162
225017,13817,18.40546431564056
225018,13818,19.428122006186403
225019,13819,20.450779696732262
225020,13820,21.47343738727812
225021,13821,22.49609507782398
225022,13822,23.51875276836984
225023,13823,24.5414104589157
225024,13824,25.56406814946156
225025,13825,26.586725840007418
225026,13826,27.60938351536882
225027,13827,28.632041192505962
225028,13828,29.654698869657654
225029,13829,30.677356546809435
225030,13830,31.700014225859274
225031,13831,32.722671904924404
225032,13832,33.74532958398962
225033,13833,34.76798726305484
225034,13834,35.79064494401812
225035,13835,36.813302626894746
225036,13836,37.835960309786756
225037,13837,38.85861799457692
225038,13838,39.88127567938236
225039,13839,40.9039333641879
225040,13840,41.926591050891496
225041,13841,42.94924873761038
225042,13842,43.97190642432936
225043,13843,44.99456411104834
225044,13844,46.01722179776732
225045,13845,47.0398794844863
225046,13846,48.06253717310334
225047,13847,49.085194863633724
225048,13848,50.10785255417949
225049,13849,51.13051024472535
225050,13850,52.15316793527121
225051,13851,53.175825625817076
225052,13852,54.19848331636294
225053,13853,55.2211410069088
225054,13854,56.243798697454665
225055,13855,57.26645638800053
225056,13856,58.28911405398591
225057,13857,59.31177171993677
225058,13858,60.3344293865168
225059,13859,61.35708705309861
225100,13860,62.37974472034421
225101,13861,63.40240238825548
225102,13862,64.42506005616862
225103,13863,65.44771772408177
225104,13864,66.47037539199492
225105,13865,67.49303306189944
225106,13866,68.51569073247337
225107,13867,69.53834840304918
225108,13868,70.56100607362501
225109,13869,71.58366374486462
225110,13870,72.6063214161061
225111,13871,73.62897908734759
225112,13872,74.65163675925287
225113,13873,75.67429443116002
225114,13874,76.69695210373096
225115,13875,77.71960977763136
225116,13876,78.74226745153551
225117,13877,79.76492512543967
225118,13878,80.78758279934384
225119,13879,81.810240473248
225120,13880,82.83289814781595
225121,13881,83.85555582238578
225122,13882,84.87821349695561
225123,13883,85.90087117218923
225124,13884,86.92352884746764
225125,13885,87.94618652340812
225126,13886,88.96884419935044
225127,13887,89.99150187529278
225128,13888,91.01415955189705
225129,13889,92.03681722850318
225130,13890,93.05947490510931
225131,13891,94.08213258237738
225132,13892,95.1047902596473
225133,13893,96.12744793691724
225134,13894,97.1501056148491
225135,13895,98.17276329344476
225136,13896,99.19542097336615
225137,13897,100.2180786539532
225138,13898,101.2407363345421
225139,13899,102.26339401579295
225140,13900,103.28605169770759
225141,13901,104.30870938028603
225142,13902,105.33136706286633
225143,13903,106.35402474544664
225144,13904,107.37668242868887
225145,13905,108.39934011193296
225146,13906,109.42199779517705
225147,13907,110.44465547842114
225148,13908,111.46731316166523
225149,13909,112.48997084557126
225150,13910,113.51262853014109
225151,13911,114.53528621471277
225152,13912,115.55794389928447
225153,13913,116.58060158385616
225154,13914,117.60325926975173
225155,13915,118.62591695565101
225156,13916,119.6485746415503
225157,13917,120.671232328105
225158,13918,121.69389001465689
225159,13919,122.71654770120874
225200,13920,123.73920538776059
225201,13921,124.76186307497439
225202,13922,125.78452076285383
225203,13923,126.807178450737
225204,13924,127.82983613928212
225205,13925,128.85249382783095
225206,13926,129.87515151637982
225207,13927,130.89780920559062
225208,13928,131.92046689480512
225209,13929,132.94312458401964
225210,13930,133.96578227323417
225211,13931,134.9884399624487
225212,13932,136.01109765166322
225213,13933,137.0337553415397
225214,13934,138.0564130320818
225215,13935,139.07907072262765
225216,13936,140.1017284131735
225217,13937,141.12438610371936
225218,13938,142.14704379426522
225219,13939,143.16970148481107
