time1sec,countTime,totalDistance
212500,8700,1.0218682462199629
212501,8701,2.044525329686685
212502,8702,3.0413281479219028
212503,8703,4.038033056946813
212504,8704,5.034698233815711
212505,8705,6.0330629725692955
212506,8706,7.030267497601786
212507,8707,8.018829970339768
212508,8708,9.0144104382304
212509,8709,10.013656890865992
212510,8710,11.01220722196755
212511,8711,12.008731199432184
212512,8712,13.005500019631969
212513,8713,14.011765903517357
212514,8714,15.016864326542006
212515,8715,15.016864326542006
212516,8716,15.892352948084845
212517,8717,16.75350928363911
212518,8718,17.605140413018084
212519,8719,18.476267389181974
212520,8720,19.343702092227087
212521,8721,20.213194132518378
212522,8722,21.10169397372585
212523,8723,22.009761214117535
212524,8724,22.912867306189842
212525,8725,23.84340527552051
212526,8726,24.784780200850733
212527,8727,25.741320696981845
212528,8728,26.702664764397856
212529,8729,27.6575567306113
212530,8730,28.576309578818552
212531,8731,29.50116442815649
212532,8732,30.41868961724994
212533,8733,31.345353430667803
212534,8734,32.27029166893256
212535,8735,33.196117444765775
212536,8736,34.119938892231715
212537,8737,35.04711501844905
212538,8738,35.97716207318458
212539,8739,36.904096064721244
212540,8740,37.82480554700484
212541,8741,38.747229080235996
212542,8742,39.668022328048664
212543,8743,40.587464445733175
212544,8744,41.506602922526504
212545,8745,42.41867464801242
212546,8746,43.33586120924113
212547,8747,44.25069505164607
212548,8748,45.1634302290007
212549,8749,46.08266517575796
212550,8750,47.0018014246676
212551,8751,47.92171779419597
212552,8752,48.84742012914485
212553,8753,49.77080199539754
212554,8754,50.704510897808035
212555,8755,51.64413388389152
212556,8756,52.58148871557841
212557,8757,53.52636105580923
212558,8758,54.47284563793436
212559,8759,55.41696809492383
212600,8760,56.36131147032315
212601,8761,57.30577823324131
212602,8762,58.249164867088105
212603,8763,58.97901945906592
212604,8764,59.70456715721614
212605,8765,60.42510783200136
212606,8766,61.141128488037275
212607,8767,61.86149273704237
212608,8768,62.58618655901925
212609,8769,63.30660567262955
212610,8770,64.02440485322713
212611,8771,64.73236998754152
212612,8772,65.43696189358037
212613,8773,66.13682222132178
212614,8774,66.13682222132178
212615,8775,66.8350938155517
212616,8776,67.53371885718363
212617,8777,67.53371885718363
212618,8778,68.23260653348768
212619,8779,68.93162234317705
212620,8780,68.93162234317705
212621,8781,69.630931772816
212622,8782,69.630931772816
212623,8783,70.33238595885221
212624,8784,71.03351465660468
212625,8785,71.73448486287681
212626,8786,72.44088135213526
212627,8787,73.14261229091053
212628,8788,73.8426317086736
212629,8789,74.54584539115663
212630,8790,75.247369844956
212631,8791,75.94890862349789
212632,8792,76.65491813196702
212633,8793,77.3542074155688
212634,8794,78.059945818322
212635,8795,78.76212758023152
212636,8796,79.46088064102557
212637,8797,80.16156278934248
212638,8798,80.85730772883849
212639,8799,81.54800163599981
212640,8800,82.24082131196423
212641,8801,82.93332047840548
212642,8802,83.62493065947582
212643,8803,84.31796976064915
