time1sec,countTime,totalDistance
221800,11880,1.0210830379540061
221801,11881,2.0437389105199637
221802,11882,3.066396565651746
221803,11883,4.0890542329519555
221804,11884,5.1117119002986104
221805,11885,6.13436956408985
221806,11886,7.15702722431206
221807,11887,8.17968488629858
221808,11888,9.20234255184736
221809,11889,10.225000215631805
221810,11890,11.247657879409584
221811,11891,12.270315544965133
221812,11892,13.292973212305197
221813,11893,14.315630876096412
221814,11894,15.338288538203463
221815,11895,16.36094616189757
221816,11896,17.38360378995907
221817,11897,18.40626141806497
221818,11898,19.428919036662922
221819,11899,20.45157665516421
221820,11900,21.47423427841871
221821,11901,22.496891901721533
221822,11902,23.51954952502485
221823,11903,24.542207148328174
221824,11904,25.564864781139907
221825,11905,26.587522409294102
221826,11906,27.610180028608823
221827,11907,28.63283651219101
221828,11908,29.65549299217981
221829,11909,30.67814947695356
221830,11910,31.700805962732783
221831,11911,32.7234624574154
221832,11912,33.74612000496601
221833,11913,34.768777628233366
221834,11914,35.79143525180758
221835,11915,36.81409287538304
221836,11916,37.836750495147136
221837,11917,38.859408116801475
221838,11918,39.882065738463474
221839,11919,40.9047233601255
221840,11920,41.927380977976156
221841,11921,42.95003859581137
221842,11922,43.97269621364652
221843,11923,44.995353835293045
221844,11924,46.018011453143636
221845,11925,47.04066907288453
221846,11926,48.06332669835015
221847,11927,49.085984323838964
221848,11928,50.108641945516496
221849,11929,51.131299563367214
221850,11930,52.15395718310811
221851,11931,53.17661480666804
221852,11932,54.199272424526384
221853,11933,55.22193004236163
221854,11934,56.24458766400815
221855,11935,57.267245285670114
221856,11936,58.28990290571097
221857,11937,59.312560161134236
221858,11938,60.33521741570426
221859,11939,61.35787467059718
221900,11940,62.380531924484565
221901,11941,63.40318917802861
221902,11942,64.42584643056487
221903,11943,65.4485036827565
221904,11944,66.47116093460377
221905,11945,67.49381818677078
221906,11946,68.5164754385931
221907,11947,69.53913269006915
221908,11948,70.56178994053356
221909,11949,71.58444719064948
221910,11950,72.60710443908778
221911,11951,73.62976168651065
221912,11952,74.65241893424785
221913,11953,75.67507618163592
221914,11954,76.69773342800856
221915,11955,77.72039067402893
221916,11956,78.74304792036209
221917,11957,79.76570516634361
221918,11958,80.78836241130722
221919,11959,81.81101965591608
221920,11960,82.8336768995058
221921,11961,83.85633414340427
221922,11962,84.8789913862833
221923,11963,85.9016486274757
221924,11964,86.92430587023563
221925,11965,87.94696311330466
221926,11966,88.96962035800615
221927,11967,89.99227760434135
221928,11968,91.01493484965822
221929,11969,92.03759209594102
221930,11970,93.06024934344181
221931,11971,94.08290659257335
221932,11972,95.10556384134703
221933,11973,96.12822109042234
221934,11974,97.15087833979962
221935,11975,98.17353558947826
221936,11976,99.19619284012056
221937,11977,100.21885008973828
221938,11978,101.24150733965377
221939,11979,102.26416458920542
221940,11980,103.28682183641484
221941,11981,104.30947898133118
221942,11982,105.3321361276392
221943,11983,106.354793272662
221944,11984,107.3774503787058
221945,11985,108.40010748337416
