time1sec,countTime,totalDistance
220400,11040,1.0202984330456968
220401,11041,2.0406370379169383
220402,11042,3.0611395864251145
220403,11043,4.081634669147954
220404,11044,5.102129709134068
220405,11045,6.1226247034238614
220406,11046,7.143119625340939
220407,11047,8.163614538673293
220408,11048,9.183856321810069
220409,11049,10.204125491555871
220410,11050,11.224618732352539
220411,11051,12.245113639484616
220412,11052,13.265608588652393
220413,11053,14.28610343193026
220414,11054,15.302580277453806
220415,11055,16.319137782637025
220416,11056,17.335678007446845
220417,11057,18.352236037661566
220418,11058,19.368792853062736
220419,11059,20.391045590159017
220420,11060,21.41338047355842
220421,11061,22.43507526961143
220422,11062,23.45754116086363
220423,11063,24.480127260323517
220424,11064,25.50271381037301
220425,11065,26.525270819300363
220426,11066,27.54323268886935
220427,11067,28.561139718489002
220428,11068,29.578944344952806
220429,11069,30.596763301673292
220430,11070,31.614582194267
220431,11071,32.63237943509908
220432,11072,33.649905416235626
220433,11073,34.667660766342095
220434,11074,35.68544719834481
220435,11075,36.703344366543085
220436,11076,37.72117301941009
220437,11077,38.73869612392964
220438,11078,39.75625902897623
220439,11079,40.77389087149076
220440,11080,41.79169392323132
220441,11081,42.809523181565304
220442,11082,43.82712494689295
220443,11083,44.84487617883304
220444,11084,45.862648516213994
220445,11085,46.88045298892416
220446,11086,47.89828624303071
220447,11087,48.91598363683789
220448,11088,49.93368363635249
220449,11089,50.951319125914516
220450,11090,51.968991222053695
220451,11091,52.9867410038312
220452,11092,54.00447173670457
220453,11093,55.022325850438015
220454,11094,56.03790230468126
220455,11095,57.05347641545258
220456,11096,58.06909804160594
220457,11097,59.09009510502988
220458,11098,60.11109219612227
220459,11099,61.132097563171804
220500,11100,62.15310343879008
220501,11101,63.17410761532137
220502,11102,64.19511181300697
220503,11103,65.21611493399298
220504,11104,66.23710655628621
220505,11105,67.25809346465347
220506,11106,68.27906868009848
220507,11107,69.30003786106545
220508,11108,70.32101619520209
220509,11109,71.34199841273295
220510,11110,72.36299480172696
220511,11111,73.38399697566994
220512,11112,74.40500069025323
220513,11113,75.42600474875258
220514,11114,76.44700892980593
220515,11115,77.46800818364976
220516,11116,78.48820623176175
220517,11117,79.50840357938974
220518,11118,80.52860149927986
220519,11119,81.548801334775
220520,11120,82.56900308433987
220521,11121,83.58920564866918
220522,11122,84.60940949246995
220523,11123,85.62961393580854
220524,11124,86.64982210755123
220525,11125,87.67003358150835
220526,11126,88.69024511466777
220527,11127,89.71045641907467
220528,11128,90.7298630115576
220529,11129,91.7492673671821
220530,11130,92.7686724344449
220531,11131,93.7880784040583
220532,11132,94.80748663649607
220533,11133,95.82689582414355
220534,11134,96.84630468900478
220535,11135,97.8657076615505
220536,11136,98.88509281725159
220537,11137,99.90445668210117
220538,11138,100.92382423921461
220539,11139,101.94320832488403
220540,11140,102.962599636516
220541,11141,103.98201129830024
220542,11142,105.00142696003105
220543,11143,106.02084343635015
220544,11144,107.04026006593926
220545,11145,108.05967680560559
220546,11146,109.0790934430533
220547,11147,110.09850778029191
220548,11148,111.11792166808641
220549,11149,112.1373349075998
220550,11150,113.15673866285879
220551,11151,114.17611948711436
220552,11152,115.19550296320067
220553,11153,116.21488916995135
220554,11154,117.23429276024311
220555,11155,118.25370581553113
220556,11156,119.27312242803808
220557,11157,120.29253012939063
220558,11158,121.31193295819989
220559,11159,122.331299560166
220600,11160,123.35065377779983
220601,11161,124.37000966944923
220602,11162,125.38936843862628
220603,11163,126.4079574615893
220604,11164,127.42655684638228
220605,11165,128.44515601563893
220606,11166,129.46373043108673
220607,11167,130.48230317675174
220608,11168,131.50087813611438
220609,11169,132.51945619897813
220610,11170,133.53805217580273
220611,11171,134.55664390747336
220612,11172,135.57523004045126
220613,11173,136.59381487361978
220614,11174,137.61238224227887
220615,11175,138.63095989884076
220616,11176,139.6495390089342
220617,11177,140.6681093024998
220618,11178,141.6866946236138
220619,11179,142.70526679495384
220620,11180,143.72384208894252
220621,11181,144.74243222595746
220622,11182,145.76101506137542
220623,11183,146.7804139420667
220624,11184,147.79972191436119
220625,11185,148.81901250290787
220626,11186,149.83834116314972
220627,11187,150.8576762873297
220628,11188,151.8769984710082
220629,11189,152.8962802707311
220630,11190,153.9155114129077
220631,11191,154.93473916529234
220632,11192,155.95397247231804
220633,11193,156.9732573079473
220634,11194,157.99254988663589
220635,11195,159.01180924084346
220636,11196,160.03105560379478
220637,11197,161.050307355981
220638,11198,162.06957768971412
220639,11199,163.08888014157273
220640,11200,164.10814745828344
220641,11201,165.12741055558357
220642,11202,166.14662765240752
220643,11203,167.16584368695035
220644,11204,168.18510031717483
220645,11205,169.20437100087202
220646,11206,170.22321167944318
220647,11207,171.242046933828
220648,11208,172.260880522036
220649,11209,173.2797100415689
220650,11210,174.29854508948563
220651,11211,175.31737974482732
220652,11212,176.33621320656857
220653,11213,177.3550478946789
220654,11214,178.3738832677567
220655,11215,179.392721323025
220656,11216,180.41156087638592
220657,11217,181.43040319665894
220658,11218,182.44924578768754
220659,11219,183.46809002696165
220700,11220,184.48788315736144
220701,11221,185.50768405481858
220702,11222,186.52748586888765
220703,11223,187.54728684422784
220704,11224,188.5670823738216
220705,11225,189.58687706928444
