time1sec,countTime,totalDistance
194400,2640,1.0210830379540061
194401,2641,2.0065263030488305
194402,2642,2.9961249724404473
194403,2643,3.985836698966769
194404,2644,4.982057599566804
194405,2645,5.987337094841859
194406,2646,6.992652744176876
194407,2647,8.00012774770607
194408,2648,9.009801482210893
194409,2649,10.01948352555663
194410,2650,11.029165600416011
194411,2651,12.036693245117887
194412,2652,13.04421274849918
194413,2653,14.051732221002613
194414,2654,14.929607028807489
194415,2655,15.81771481760605
194416,2656,16.705951820815113
194417,2657,17.59997450766813
194418,2658,18.505603126889778
194419,2659,19.41136888705497
194420,2660,20.31715186732909
194421,2661,21.234189056126354
194422,2662,22.15079966808482
194423,2663,23.06852609691334
194424,2664,23.98436659665324
194425,2665,24.893396912776304
194426,2666,25.803588303787954
194427,2667,26.71420216526762
194428,2668,27.62555029062527
194429,2669,28.529973146208217
194430,2670,29.429712117163568
194431,2671,30.3294642063757
194432,2672,31.23152923809971
194433,2673,32.12895872665815
194434,2674,33.02171230001402
194435,2675,33.909824215526065
194436,2676,34.79790026955304
194437,2677,35.688212257126864
194438,2678,36.58315269312168
194439,2679,37.48256398198904
194440,2680,38.38433246651448
194441,2681,39.28613763573777
194442,2682,40.192590102781594
194443,2683,41.101466084433824
194444,2684,42.0103719730964
194445,2685,42.923923166025915
194446,2686,43.83520966023128
194447,2687,44.74880070282689
194448,2688,45.66702207264917
194449,2689,46.58526356851913
194450,2690,47.505815600340966
194451,2691,48.4286873623261
194452,2692,49.349260028291894
194453,2693,50.269824270063125
194454,2694,51.19038934206494
194455,2695,52.110955256563585
194456,2696,53.03614081802066
194457,2697,53.959036474731725
194458,2698,54.881923623083054
194459,2699,55.804811485131204
194500,2700,56.73000949232806
194501,2701,57.65521756822933
194502,2702,58.64873706972421
194503,2703,59.642353134659345
194504,2704,60.63596933870587
194505,2705,61.63039107407021
194506,2706,62.62481388558824
194507,2707,63.618431236653564
194508,2708,64.61204744246548
194509,2709,65.60485810082832
194510,2710,66.59766759064718
194511,2711,67.59047707471744
194512,2712,68.58328649644034
194513,2713,69.57609582699881
194514,2714,70.56890515728614
194515,2715,71.5617140878035
194516,2716,72.55452301524474
194517,2717,73.54652551418445
194518,2718,74.53772068845927
194519,2719,75.52890801847164
194520,2720,76.51927270869389
194521,2721,77.50802285864043
194522,2722,78.49677255213486
194523,2723,79.4839285537783
194524,2724,80.47028166202539
194525,2725,81.45744252740411
194526,2726,82.44379949147023
194527,2727,83.42773839935124
194528,2728,84.41167395786286
194529,2729,85.39560956842875
194530,2730,86.37804707683344
194531,2731,87.36048247988792
194532,2732,88.34211458564043
194533,2733,89.32374556264845
194534,2734,90.30537653852959
194535,2735,91.28620422111617
194536,2736,92.26703077496241
194537,2737,93.2470540339258
194538,2738,94.22546957663668
194539,2739,95.20227627220439
194540,2740,96.17908070664622
194541,2741,97.15427836579032
194542,2742,98.12866909642365
194543,2743,99.10064089138777
194544,2744,100.0710012610575
194545,2745,101.04135944446656
194546,2746,102.0109119755593
194547,2747,102.98046347026538
194548,2748,103.95001505813079
194549,2749,104.91956673926997
194550,2750,105.88911851224316
194551,2751,106.8586703756429
194552,2752,107.82822232809515
194553,2753,108.79777436825825
194554,2754,109.76732649482186
194555,2755,110.73607541275152
194556,2756,111.70482328534914
194557,2757,112.6735712390051
194558,2758,113.64231927411227
194559,2759,114.61106738950524
194600,2760,115.57966585241758
194601,2761,116.54745884737906
194602,2762,117.51444522905696
194603,2763,118.48062499428998
194604,2764,119.44680143578056
194605,2765,120.41297794170066
194606,2766,121.37835122684697
194607,2767,122.3437211948159
194608,2768,123.30828793053334
194609,2769,124.27285134714637
194610,2770,125.23741482339722
194611,2771,126.20197836791459
194612,2772,127.16654197983533
194613,2773,128.1310999092478
194614,2774,129.09560914692605
194615,2775,130.0599845786992
194616,2776,131.02439287750374
194617,2777,131.9880772687475
194618,2778,132.95172218742817
194619,2779,133.9153970526766
194620,2780,134.8774857915267
194621,2781,135.83959690627773
194622,2782,136.80173264978828
194623,2783,137.76387678833225
194624,2784,138.72602205956503
194625,2785,139.68816753081
194626,2786,140.6503128767394
194627,2787,141.61085147754292
194628,2788,142.5697761431422
194629,2789,143.52867866250995
194630,2790,144.48757292705164
194631,2791,145.44644140279752
194632,2792,146.40531370822484
194633,2793,147.36428980306383
194634,2794,148.38658433357782
194635,2795,149.40923994150359
194636,2796,150.43189762004076
194637,2797,151.454555310517
194638,2798,152.47721300106247
194639,2799,153.49987069160832
194640,2800,154.52252838215418
194641,2801,155.54518607270003
194642,2802,156.5678437632459
194643,2803,157.59050145379175
194644,2804,158.6131591443376
194645,2805,159.63581683488346
194646,2806,160.6584745254293
194647,2807,161.68113221597517
194648,2808,162.70378990652102
194649,2809,163.72644759706688
194650,2810,164.74910528761274
194651,2811,165.7717629781586
194652,2812,166.79442066870445
194653,2813,167.8170783592503
194654,2814,168.83973604979616
194655,2815,169.8321363055154
194656,2816,170.82448632277234
194657,2817,171.81683625575332
194658,2818,172.8091861897213
194659,2819,173.80153612560267
194700,2820,174.79577710561128
194701,2821,175.79002124118867
194702,2822,176.7842653824648
194703,2823,177.77850952488032
194704,2824,178.77275366842676
194705,2825,179.76699781232338
194706,2826,180.76124195734863
194707,2827,181.75548610272304
194708,2828,182.74973024844485
194709,2829,183.74406798163378
194710,2830,184.74029070944326
194711,2831,185.73651654703542
194712,2832,186.73274239010945
194713,2833,187.72896823353574
194714,2834,188.72519407730533
194715,2835,189.72141992141772
194716,2836,190.7176457658724
194717,2837,191.7138716106689
194718,2838,192.71103987575492
194719,2839,193.7082096957732
194720,2840,194.70537951870045
194721,2841,195.70349176192002
194722,2842,196.70254798001864
194723,2843,197.70160575561619
194724,2844,198.700663534125
194725,2845,199.69972131297604
194726,2846,200.69877909216456
194727,2847,201.69783687169007
194728,2848,202.6968946515521
194729,2849,203.6968948516984
194730,2850,204.6968966067717
194731,2851,205.6968983647487
194732,2852,206.6978425430128
194733,2853,207.69878827620246
194734,2854,208.6997340122944
194735,2855,209.70067974872384
194736,2856,210.70162548548603
194737,2857,211.7025712225805
194738,2858,212.7035169600068
194739,2859,213.70446269776446
194740,2860,214.705408435853
194741,2861,215.70635417427198
194742,2862,216.70729991302093
194743,2863,217.70824565209938
194744,2864,218.7091913915069
194745,2865,219.710137131243
194746,2866,220.7110828713072
194747,2867,221.7120286116991
194748,2868,222.71297435241823
194749,2869,223.7139200934641
194750,2870,224.7148658348363
194751,2871,225.71581157653435
194752,2872,226.71675731855782
194753,2873,227.71770306090625
194754,2874,228.71864880357919
194755,2875,229.71955136621315
194756,2876,230.72041287001161
194757,2877,231.72128668316688
194758,2878,232.72216055792703
194759,2879,233.7230344332137
194800,2880,234.72390830882384
194801,2881,235.72478218475644
194802,2882,236.72659848095924
194803,2883,237.7303042837271
194804,2884,238.73684669480028
194805,2885,239.74340313616904
194806,2886,240.74995962428008
194807,2887,241.7574585327876
194808,2888,242.76684720986543
194809,2889,243.7771878633367
194810,2890,244.78753321511803
194811,2891,245.7700932236878
194812,2892,246.75258823229117
194813,2893,247.735082601382
194814,2894,248.7175752174503
194815,2895,249.70006389532287
194816,2896,250.68254870461772
194817,2897,251.66503349973988
194818,2898,252.64751967104493
194819,2899,253.63001119755208
194820,2900,254.61250569243964
194821,2901,255.59366492262592
194822,2902,256.5748210588385
194823,2903,257.5546415827228
194824,2904,258.5371301969131
194825,2905,259.51828944601044
194826,2906,260.5007811928567
194827,2907,261.48594727167955
194828,2908,262.4711196072179
194829,2909,263.4549563506765
194830,2910,264.43878997010574
194831,2911,265.4226235826342
194832,2912,266.4064571955701
194833,2913,267.3889552017546
194834,2914,268.3714500838729
194835,2915,269.3539449590881
194836,2916,270.33643983470853
194837,2917,271.3202703179263
194838,2918,272.30143271170414
194839,2919,273.2825888642494
194840,2920,274.2637450025798
194841,2921,275.24222992694445
194842,2922,276.22204420992415
194843,2923,277.2005259959844
194844,2924,278.1790046652646
194845,2925,279.1574833276532
194846,2926,280.13596199044156
194847,2927,281.1144406536462
194848,2928,282.0929193172667
194849,2929,283.07273358847794
194850,2930,284.0538865917692
194851,2931,285.036378334466
194852,2932,286.02020881658507
194853,2933,287.00404243095034
194854,2934,287.98787605307155
194855,2935,288.97170967562204
194856,2936,289.955543298584
194857,2937,290.9393769219569
194858,2938,291.92321054574023
194859,2939,292.9083797771089
194900,2940,293.8948877405522
194901,2941,294.8813988362201
194902,2942,295.86523872528863
194903,2943,296.84907236580267
194904,2944,297.83290599207163
194905,2945,298.81673961871286
194906,2946,299.79810068527627
194907,2947,300.77945125397093
194908,2948,301.76322129460993
194909,2949,302.74216257431993
194910,2950,303.72350286920215
194911,2951,304.70485334934335
194912,2952,305.6886233896033
194913,2953,306.6748232194077
194914,2954,307.66103336566704
194915,2955,308.647243555908
194916,2956,309.63345374633724
194917,2957,310.61724442006863
194918,2958,311.6010248211401
194919,2959,312.5848051784173
194920,2960,313.5661660188084
194921,2961,314.54751658653885
194922,2962,315.52644759377637
194923,2963,316.5053683281665
194924,2964,317.4842890187617
194925,2965,318.46320970916935
194926,2966,319.44213039957623
194927,2967,320.4210510899831
194928,2968,321.39755226369135
194929,2969,322.37646268143834
194930,2970,323.3578028447497
194931,2971,324.33673380762906
194932,2972,325.3204935752267
194933,2973,326.30669336123685
194934,2974,327.2929035073087
194935,2975,328.2791136975489
194936,2976,329.25952000451787
194937,2977,330.2398405178244
194938,2978,331.22015974617483
194939,2979,332.20047895504615
194940,2980,333.18079816361893
194941,2981,334.1611173721871
194942,2982,335.14143658075517
194943,2983,336.11341328815956
194944,2984,337.08526667576297
194945,2985,338.0803806385776
194946,2986,339.0755875770805
194947,2987,340.07079488865924
194948,2988,341.0682805894732
194949,2989,342.06121862185955
194950,2990,343.05413847672605
194951,2991,344.04705825865364
194952,2992,345.0354212648223
194953,2993,346.02148766919424
194954,2994,347.0098232811813
194955,2995,347.99816796336233
194956,2996,348.98651268193805
194957,2997,349.97485740066037
194958,2998,350.96320211938325
194959,2999,351.95154683810614
195000,3000,352.939891556829
195001,3001,353.9305146632845
195002,3002,354.92114687677145
195003,3003,355.914057514534
195004,3004,356.90697725947524
195005,3005,357.89989704096007
195006,3006,358.8928168225921
195007,3007,359.88345821649216
195008,3008,360.8740905033608
195009,3009,361.86472275368635
195010,3010,362.8553550038647
195011,3011,363.8459872540425
195012,3012,364.83661950422027
195013,3013,365.82953014213064
195014,3014,366.82017149933984
195015,3015,367.8085253983281
195016,3016,368.796870153889
195017,3017,369.7978637759784
195018,3018,370.77892274576186
195019,3019,371.75924866160824
195020,3020,372.7796555309124
195021,3021,373.77310540997047
195022,3022,374.7651289675379
195023,3023,375.7811211584364
195024,3024,376.80323295685116
195025,3025,377.74173661886124
195026,3026,378.73205232523446
195027,3027,379.7530495718224
195028,3028,380.7373794143501
195029,3029,381.7212123035458
195030,3030,382.7126993895047
195031,3031,383.7042902634533
195032,3032,384.69588256192753
195033,3033,385.6874748801754
195034,3034,386.6790671987005
195035,3035,387.67106998426493
195036,3036,388.6421013701223
195037,3037,389.618452351247
195038,3038,390.5948286368823
195039,3039,391.5712050434389
195040,3040,392.5502909283915
195041,3041,393.5293897020785
195042,3042,394.5084885373569
195043,3043,395.48487789511535
195044,3044,396.458544886328
195045,3045,397.4321989272177
195046,3046,398.4058529062204
195047,3047,399.3822163627416
195048,3048,400.35859270799295
195049,3049,401.33767859265134
195050,3050,402.3167773663369
195051,3051,403.29587620161533
195052,3052,404.277684515005
195053,3053,405.2622151949432
195054,3054,406.24675882520444
195055,3055,407.23130251735273
195056,3056,408.2158462097981
195057,3057,409.17790099607373
195058,3058,410.1393562236459
195059,3059,411.10079511689145
195100,3060,412.06223355666543
195101,3061,413.04062594335204
195102,3062,414.0052144176764
195103,3063,414.9694517835068
195104,3064,415.91944460222817
195105,3065,416.87084803539017
195106,3066,417.7708897749365
195107,3067,418.7477764924235
195108,3068,419.73780484315654
195109,3069,420.71697703788493
195110,3070,421.6958734578136
195111,3071,422.71403954601806
195112,3072,423.73238334745844
195113,3073,424.74862683496775
195114,3074,425.7648608177645
195115,3075,426.7810947573611
195116,3076,427.7978057588503
195117,3077,428.8119407353835
195118,3078,429.82551513397823
195119,3079,430.8396334584049
195120,3080,431.8537566177665
195121,3081,432.8678080218664
195122,3082,433.88192850483034
195123,3083,434.89550275354554
195124,3084,435.9065658284783
195125,3085,436.91809697768593
195126,3086,437.927529204399
195127,3087,438.93898119887666
195128,3088,439.95254099770915
195129,3089,440.96618210968495
195130,3090,441.9807801686854
195131,3091,442.99022627450825
195132,3092,444.0011294116124
195133,3093,445.0210719997213
195134,3094,446.0411243855199
195135,3095,447.0624642678541
195136,3096,448.08381978876474
195137,3097,449.10517549962935
195138,3098,450.12653121280124
195139,3099,451.14788692600115
195140,3100,452.1692426392014
195141,3101,453.18982970364306
195142,3102,454.21040929856014
195143,3103,455.2309888208904
195144,3104,456.25156834251527
195145,3105,457.2721478641333
195146,3106,458.2937563726682
195147,3107,459.31537488062486
195148,3108,460.3359644988362
195149,3109,461.3565441185701
195150,3110,462.37815262805856
195151,3111,463.398467051204
195152,3112,464.41877887420804
195153,3113,465.43909069387365
195154,3114,466.45940251448167
195155,3115,467.47971433509156
195156,3116,468.50002615570145
195157,3117,469.52033797726045
195158,3118,470.5406497997705
195159,3119,471.5609616222825
195200,3120,472.58106061357086
195201,3121,473.60115917621926
195202,3122,474.62125773800267
195203,3123,475.6411434685607
195204,3124,476.6610287704787
195205,3125,477.68091407153173
195206,3126,478.700799372583
195207,3127,479.72068467363425
195208,3128,480.7405699746855
195209,3129,481.7604552757368
195210,3130,482.7801277455644
195211,3131,483.7998057758136
195212,3132,484.8194838172167
195213,3133,485.8387370483433
195214,3134,486.85798942732157
195215,3135,487.8772418045904
195216,3136,488.89649418185587
195217,3137,489.9155341539719
195218,3138,490.93436129486435
195219,3139,491.95318800882785
195220,3140,492.97201472193495
195221,3141,493.99084143504035
195222,3142,495.00966814814575
195223,3143,496.02849486125115
195224,3144,497.04732157435654
195225,3145,498.06614828746194
195226,3146,499.08497500056734
195227,3147,500.10358930852334
195228,3148,501.1222031904051
195229,3149,502.1408170714322
195230,3150,503.15943095245757
195231,3151,504.17804483348294
195232,3152,505.1966587145083
195233,3153,506.2150601903843
195234,3154,507.23388605048484
195235,3155,508.25271276187914
195236,3156,509.27153947498107
195237,3157,510.29036618808647
195238,3158,511.30898049604247
195239,3159,512.3275943779242
195240,3160,513.3462082589513
195241,3161,514.3648221399766
195242,3162,515.3836484261514
195243,3163,516.4024751384003
195244,3164,517.4213018515039
195245,3165,518.4401285646093
195246,3166,519.4589552777146
195247,3167,520.4779943959694
195248,3168,521.4972463454478
195249,3169,522.5164987218551
195250,3170,523.5357469306116
195251,3171,524.5549924602467
195252,3172,525.57402557399
195253,3173,526.5930578346978
195254,3174,527.6120900928346
195255,3175,528.6311223509645
195256,3176,529.6501546090943
195257,3177,530.6691868672242
195258,3178,531.6882191253541
195259,3179,532.7070389783346
195300,3180,533.725857978312
195301,3181,534.7446769757184
195302,3182,535.7637083782674
195303,3183,536.7827406338195
195304,3184,537.8019852970918
195305,3185,538.8212308133742
195306,3186,539.8406887373769
195307,3187,540.8601475143896
195308,3188,541.8796062939733
195309,3189,542.8990650735639
195310,3190,543.9187362583039
195311,3191,544.938408296047
195312,3192,545.958080336361
195313,3193,546.9771867428349
195314,3194,547.9962884399114
195315,3195,549.0153900977781
195316,3196,550.0344917553183
195317,3197,551.0527118063764
195318,3198,552.070924517288
195319,3199,553.0891371670865
195320,3200,554.1064682098968
195321,3201,555.1237919125564
195322,3202,556.1411155541028
195323,3203,557.1584391951404
195324,3204,558.1766444426532
195325,3205,559.1957386367918
195326,3206,560.21484023219
195327,3207,561.2339418892101
195328,3208,562.2539251532227
195329,3209,563.273915757386
195330,3210,564.2930248161831
195331,3211,565.3121265353426
195332,3212,566.2450962937069
195333,3213,567.177795647564
195334,3214,568.1104941525076
195335,3215,569.043192654786
195336,3216,569.9758911570561
195337,3217,570.9085896593261
195338,3218,571.8409557360309
195339,3219,572.7733207691118
195340,3220,573.7056857989163
195341,3221,574.6380508287106
195342,3222,575.5700834329396
195343,3223,576.5021149935446
195344,3224,577.4341465508734
195345,3225,578.3661781081918
195346,3226,579.2982096655102
195347,3227,580.230241132182
195348,3228,581.1622658718901
195349,3229,582.0938011686188
195350,3230,583.0200749125484
195351,3231,583.9463321382473
195352,3232,584.8722568865232
195353,3233,585.7981805910126
195354,3234,586.7241042922251
195355,3235,587.6500279552134
195356,3236,588.5756163422035
195357,3237,589.5009961227431
195358,3238,590.423707563075
195359,3239,591.346410626363
195400,3240,592.2691135845411
195401,3241,593.1918106700492
195402,3242,594.1137491355239
195403,3243,595.030932939505
