time1sec,countTime,totalDistance
191900,1140,1.0218682462199629
191901,1141,2.0445229424668643
191902,1142,3.067180621614865
191903,1143,4.0898383121171875
191904,1144,5.110341572385423
191905,1145,6.130836691332784
191906,1146,7.151331779402282
191907,1147,8.171826867354248
191908,1148,9.192321955305765
191909,1149,10.21281704325728
191910,1150,11.233312131208795
191911,1151,12.25380721916031
191912,1152,13.274302307111824
191913,1153,14.29479739506334
191914,1154,15.311671696353713
191915,1155,16.32850918720999
191916,1156,17.345346300319584
191917,1157,18.36218340951839
191918,1158,19.379020518676377
191919,1159,20.395857627833934
191920,1160,21.412694736991487
191921,1161,22.43529324735936
191922,1162,23.457950330545636
191923,1163,24.480608014803
191924,1164,25.503265705283216
191925,1165,26.525923395828386
191926,1166,27.548581086374238
191927,1167,28.562001119825567
191928,1168,29.575383724283178
191929,1169,30.58876617649146
191930,1170,31.60214862807807
191931,1171,32.61553107966213
191932,1172,33.62891353124618
191933,1173,34.64229598283023
191934,1174,35.65567843441428
191935,1175,36.66906088599833
191936,1176,37.68244333758238
191937,1177,38.69582578916643
191938,1178,39.70920824075048
191939,1179,40.72259069233453
191940,1180,41.73597314391858
191941,1181,42.74935559550263
191942,1182,43.76273804708668
191943,1183,44.77612049867073
191944,1184,45.78950295025478
191945,1185,46.80288540183883
191946,1186,47.81626785342288
191947,1187,48.82965030500693
191948,1188,49.84303275659098
191949,1189,50.85641520817503
191950,1190,51.86979765975908
191951,1191,52.88318011134313
191952,1192,53.89887197720081
191953,1193,54.91688261458056
191954,1194,55.934902647271066
191955,1195,56.95292271817932
191956,1196,57.97094278924364
191957,1197,58.98795505881267
191958,1198,60.00496590369076
191959,1199,61.021976746529766
192000,1200,62.0389875893658
192001,1201,63.05599843220183
192002,1202,64.07300927503786
192003,1203,65.09002011787389
192004,1204,66.10703096070992
192005,1205,67.12404180354595
192006,1206,68.14105264638198
192007,1207,69.15806348921801
192008,1208,70.17507433205404
192009,1209,71.19208517489007
192010,1210,72.20829047029862
192011,1211,73.22449462225234
192012,1212,74.2415043199883
192013,1213,75.25851516117666
192014,1214,76.27552600401027
192015,1215,77.2925368468463
192016,1216,78.30954768968233
192017,1217,79.32655853251836
192018,1218,80.34356937535439
192019,1219,81.36058021819042
192020,1220,82.37759106102645
192021,1221,83.39460190386248
192022,1222,84.41161274669851
192023,1223,85.42862358953454
192024,1224,86.44563443237057
192025,1225,87.46266112876148
192026,1226,88.47968784743797
192027,1227,89.49671456614584
192028,1228,90.51374128485375
192029,1229,91.53076800356166
192030,1230,92.54699142851508
192031,1231,93.5632137242665
192032,1232,94.57943601842838
192033,1233,95.59565831258801
192034,1234,96.61188060674765
192035,1235,97.62810290090728
192036,1236,98.64432519506691
192037,1237,99.66054748922654
192038,1238,100.67676978338618
192039,1239,101.69299207754581
